5.614545454545449843e-01,1.338181818181820582e-01,-3.327272727272720942e-01,4.179999999999999272e-01,2.318181818181818121e-01,-2.789090909090923276e-01,6.241818181818181710e-01,1.028181818181828078e-01,-2.650000000000005684e-01
5.614545454545449843e-01,1.338181818181820582e-01,-3.327272727272720942e-01,4.179999999999999272e-01,2.318181818181818121e-01,-2.789090909090923276e-01,6.241818181818181710e-01,1.028181818181828078e-01,-2.650000000000005684e-01
5.614545454545449843e-01,1.338181818181820582e-01,-3.327272727272720942e-01,4.179999999999999272e-01,2.318181818181818121e-01,-2.789090909090923276e-01,6.241818181818181710e-01,1.028181818181828078e-01,-2.650000000000005684e-01
5.614545454545449843e-01,1.338181818181820582e-01,-3.327272727272720942e-01,4.179999999999999272e-01,2.318181818181818121e-01,-2.789090909090923276e-01,6.241818181818181710e-01,1.028181818181828078e-01,-2.650000000000005684e-01
5.614545454545449843e-01,1.338181818181820582e-01,-3.327272727272720942e-01,4.179999999999999272e-01,2.318181818181818121e-01,-2.789090909090923276e-01,6.241818181818181710e-01,1.028181818181828078e-01,-2.650000000000005684e-01
5.614545454545449843e-01,1.338181818181820582e-01,-3.327272727272720942e-01,4.179999999999999272e-01,2.318181818181818121e-01,-2.789090909090923276e-01,6.241818181818181710e-01,1.028181818181828078e-01,-2.650000000000005684e-01
5.614545454545449843e-01,1.338181818181820582e-01,-3.327272727272720942e-01,4.179999999999999272e-01,2.318181818181818121e-01,-2.789090909090923276e-01,6.241818181818181710e-01,1.028181818181828078e-01,-2.650000000000005684e-01
5.614545454545449843e-01,1.338181818181820582e-01,-3.327272727272720942e-01,4.179999999999999272e-01,2.318181818181818121e-01,-2.789090909090923276e-01,6.241818181818181710e-01,1.028181818181828078e-01,-2.650000000000005684e-01
5.614545454545449843e-01,1.338181818181820582e-01,-3.327272727272720942e-01,4.179999999999999272e-01,2.318181818181818121e-01,-2.789090909090923276e-01,6.241818181818181710e-01,1.028181818181828078e-01,-2.650000000000005684e-01
5.614545454545449843e-01,1.338181818181820582e-01,-3.327272727272720942e-01,4.179999999999999272e-01,2.318181818181818121e-01,-2.789090909090923276e-01,6.241818181818181710e-01,1.028181818181828078e-01,-2.650000000000005684e-01
5.614545454545449843e-01,1.338181818181820582e-01,-3.327272727272720942e-01,4.179999999999999272e-01,2.318181818181818121e-01,-2.789090909090923276e-01,6.241818181818181710e-01,1.028181818181828078e-01,-2.650000000000005684e-01
5.614545454545449843e-01,1.338181818181820582e-01,-3.327272727272720942e-01,4.179999999999999272e-01,2.318181818181818121e-01,-2.789090909090923276e-01,6.241818181818181710e-01,1.028181818181828078e-01,-2.650000000000005684e-01
5.614545454545449843e-01,1.338181818181820582e-01,-3.327272727272720942e-01,4.179999999999999272e-01,2.318181818181818121e-01,-2.789090909090923276e-01,6.241818181818181710e-01,1.028181818181828078e-01,-2.650000000000005684e-01
5.584545454545448706e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.229999999999999316e-01,2.198181818181818570e-01,-2.649090909090929813e-01,6.301818181818181763e-01,9.781818181818291436e-02,-2.350000000000065370e-01
5.584545454545448706e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.229999999999999316e-01,2.198181818181818570e-01,-2.649090909090929813e-01,6.301818181818181763e-01,9.781818181818291436e-02,-2.350000000000065370e-01
5.584545454545448706e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.229999999999999316e-01,2.198181818181818570e-01,-2.649090909090929813e-01,6.301818181818181763e-01,9.781818181818291436e-02,-2.350000000000065370e-01
5.584545454545448706e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.229999999999999316e-01,2.198181818181818570e-01,-2.649090909090929813e-01,6.301818181818181763e-01,9.781818181818291436e-02,-2.350000000000065370e-01
5.584545454545448706e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.229999999999999316e-01,2.198181818181818570e-01,-2.649090909090929813e-01,6.301818181818181763e-01,9.781818181818291436e-02,-2.350000000000065370e-01
5.584545454545448706e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.229999999999999316e-01,2.198181818181818570e-01,-2.649090909090929813e-01,6.301818181818181763e-01,9.781818181818291436e-02,-2.350000000000065370e-01
5.584545454545448706e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.229999999999999316e-01,2.198181818181818570e-01,-2.649090909090929813e-01,6.301818181818181763e-01,9.781818181818291436e-02,-2.350000000000065370e-01
5.584545454545448706e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.229999999999999316e-01,2.198181818181818570e-01,-2.649090909090929813e-01,6.301818181818181763e-01,9.781818181818291436e-02,-2.350000000000065370e-01
5.584545454545448706e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.229999999999999316e-01,2.198181818181818570e-01,-2.649090909090929813e-01,6.301818181818181763e-01,9.781818181818291436e-02,-2.350000000000065370e-01
5.584545454545448706e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.229999999999999316e-01,2.198181818181818570e-01,-2.649090909090929813e-01,6.301818181818181763e-01,9.781818181818291436e-02,-2.350000000000065370e-01
5.584545454545448706e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.229999999999999316e-01,2.198181818181818570e-01,-2.649090909090929813e-01,6.301818181818181763e-01,9.781818181818291436e-02,-2.350000000000065370e-01
5.584545454545448706e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.229999999999999316e-01,2.198181818181818570e-01,-2.649090909090929813e-01,6.301818181818181763e-01,9.781818181818291436e-02,-2.350000000000065370e-01
5.584545454545448706e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.229999999999999316e-01,2.198181818181818570e-01,-2.649090909090929813e-01,6.301818181818181763e-01,9.781818181818291436e-02,-2.350000000000065370e-01
5.594545454545443164e-01,1.548181818181819658e-01,-3.267272727272718669e-01,4.419999999999999485e-01,2.278181818181818086e-01,-2.819090909090924413e-01,6.431818181818180769e-01,1.068181818181832554e-01,-2.670000000000030127e-01
5.594545454545443164e-01,1.548181818181819658e-01,-3.267272727272718669e-01,4.419999999999999485e-01,2.278181818181818086e-01,-2.819090909090924413e-01,6.431818181818180769e-01,1.068181818181832554e-01,-2.670000000000030127e-01
5.594545454545443164e-01,1.548181818181819658e-01,-3.267272727272718669e-01,4.419999999999999485e-01,2.278181818181818086e-01,-2.819090909090924413e-01,6.431818181818180769e-01,1.068181818181832554e-01,-2.670000000000030127e-01
5.594545454545443164e-01,1.548181818181819658e-01,-3.267272727272718669e-01,4.419999999999999485e-01,2.278181818181818086e-01,-2.819090909090924413e-01,6.431818181818180769e-01,1.068181818181832554e-01,-2.670000000000030127e-01
5.594545454545443164e-01,1.548181818181819658e-01,-3.267272727272718669e-01,4.419999999999999485e-01,2.278181818181818086e-01,-2.819090909090924413e-01,6.431818181818180769e-01,1.068181818181832554e-01,-2.670000000000030127e-01
5.594545454545443164e-01,1.548181818181819658e-01,-3.267272727272718669e-01,4.419999999999999485e-01,2.278181818181818086e-01,-2.819090909090924413e-01,6.431818181818180769e-01,1.068181818181832554e-01,-2.670000000000030127e-01
5.594545454545443164e-01,1.548181818181819658e-01,-3.267272727272718669e-01,4.419999999999999485e-01,2.278181818181818086e-01,-2.819090909090924413e-01,6.431818181818180769e-01,1.068181818181832554e-01,-2.670000000000030127e-01
5.594545454545443164e-01,1.548181818181819658e-01,-3.267272727272718669e-01,4.419999999999999485e-01,2.278181818181818086e-01,-2.819090909090924413e-01,6.431818181818180769e-01,1.068181818181832554e-01,-2.670000000000030127e-01
5.594545454545443164e-01,1.548181818181819658e-01,-3.267272727272718669e-01,4.419999999999999485e-01,2.278181818181818086e-01,-2.819090909090924413e-01,6.431818181818180769e-01,1.068181818181832554e-01,-2.670000000000030127e-01
5.594545454545443164e-01,1.548181818181819658e-01,-3.267272727272718669e-01,4.419999999999999485e-01,2.278181818181818086e-01,-2.819090909090924413e-01,6.431818181818180769e-01,1.068181818181832554e-01,-2.670000000000030127e-01
5.594545454545443164e-01,1.548181818181819658e-01,-3.267272727272718669e-01,4.419999999999999485e-01,2.278181818181818086e-01,-2.819090909090924413e-01,6.431818181818180769e-01,1.068181818181832554e-01,-2.670000000000030127e-01
5.594545454545443164e-01,1.548181818181819658e-01,-3.267272727272718669e-01,4.419999999999999485e-01,2.278181818181818086e-01,-2.819090909090924413e-01,6.431818181818180769e-01,1.068181818181832554e-01,-2.670000000000030127e-01
5.594545454545443164e-01,1.548181818181819658e-01,-3.267272727272718669e-01,4.419999999999999485e-01,2.278181818181818086e-01,-2.819090909090924413e-01,6.431818181818180769e-01,1.068181818181832554e-01,-2.670000000000030127e-01
5.594545454545443164e-01,1.548181818181819658e-01,-3.267272727272718669e-01,4.419999999999999485e-01,2.278181818181818086e-01,-2.819090909090924413e-01,6.431818181818180769e-01,1.068181818181832554e-01,-2.670000000000030127e-01
5.604545454545455385e-01,1.388181818181819516e-01,-3.207272727272716395e-01,4.369999999999999440e-01,2.388181818181818183e-01,-2.769090909090934360e-01,6.441818181818181888e-01,1.048181818181834757e-01,-2.670000000000030127e-01
5.604545454545455385e-01,1.388181818181819516e-01,-3.207272727272716395e-01,4.369999999999999440e-01,2.388181818181818183e-01,-2.769090909090934360e-01,6.441818181818181888e-01,1.048181818181834757e-01,-2.670000000000030127e-01
5.604545454545455385e-01,1.388181818181819516e-01,-3.207272727272716395e-01,4.369999999999999440e-01,2.388181818181818183e-01,-2.769090909090934360e-01,6.441818181818181888e-01,1.048181818181834757e-01,-2.670000000000030127e-01
5.604545454545455385e-01,1.388181818181819516e-01,-3.207272727272716395e-01,4.369999999999999440e-01,2.388181818181818183e-01,-2.769090909090934360e-01,6.441818181818181888e-01,1.048181818181834757e-01,-2.670000000000030127e-01
5.604545454545455385e-01,1.388181818181819516e-01,-3.207272727272716395e-01,4.369999999999999440e-01,2.388181818181818183e-01,-2.769090909090934360e-01,6.441818181818181888e-01,1.048181818181834757e-01,-2.670000000000030127e-01
5.604545454545455385e-01,1.388181818181819516e-01,-3.207272727272716395e-01,4.369999999999999440e-01,2.388181818181818183e-01,-2.769090909090934360e-01,6.441818181818181888e-01,1.048181818181834757e-01,-2.670000000000030127e-01
5.604545454545455385e-01,1.388181818181819516e-01,-3.207272727272716395e-01,4.369999999999999440e-01,2.388181818181818183e-01,-2.769090909090934360e-01,6.441818181818181888e-01,1.048181818181834757e-01,-2.670000000000030127e-01
5.604545454545455385e-01,1.388181818181819516e-01,-3.207272727272716395e-01,4.369999999999999440e-01,2.388181818181818183e-01,-2.769090909090934360e-01,6.441818181818181888e-01,1.048181818181834757e-01,-2.670000000000030127e-01
5.604545454545455385e-01,1.388181818181819516e-01,-3.207272727272716395e-01,4.369999999999999440e-01,2.388181818181818183e-01,-2.769090909090934360e-01,6.441818181818181888e-01,1.048181818181834757e-01,-2.670000000000030127e-01
5.604545454545455385e-01,1.388181818181819516e-01,-3.207272727272716395e-01,4.369999999999999440e-01,2.388181818181818183e-01,-2.769090909090934360e-01,6.441818181818181888e-01,1.048181818181834757e-01,-2.670000000000030127e-01
5.604545454545455385e-01,1.388181818181819516e-01,-3.207272727272716395e-01,4.369999999999999440e-01,2.388181818181818183e-01,-2.769090909090934360e-01,6.441818181818181888e-01,1.048181818181834757e-01,-2.670000000000030127e-01
5.604545454545455385e-01,1.388181818181819516e-01,-3.207272727272716395e-01,4.369999999999999440e-01,2.388181818181818183e-01,-2.769090909090934360e-01,6.441818181818181888e-01,1.048181818181834757e-01,-2.670000000000030127e-01
5.604545454545455385e-01,1.388181818181819516e-01,-3.207272727272716395e-01,4.369999999999999440e-01,2.388181818181818183e-01,-2.769090909090934360e-01,6.441818181818181888e-01,1.048181818181834757e-01,-2.670000000000030127e-01
5.714545454545447711e-01,1.428181818181819551e-01,-3.267272727272718669e-01,4.349999999999999423e-01,2.078181818181818463e-01,-2.589090909090927539e-01,6.311818181818180662e-01,8.781818181818312752e-02,-2.780000000000057980e-01
5.714545454545447711e-01,1.428181818181819551e-01,-3.267272727272718669e-01,4.349999999999999423e-01,2.078181818181818463e-01,-2.589090909090927539e-01,6.311818181818180662e-01,8.781818181818312752e-02,-2.780000000000057980e-01
5.714545454545447711e-01,1.428181818181819551e-01,-3.267272727272718669e-01,4.349999999999999423e-01,2.078181818181818463e-01,-2.589090909090927539e-01,6.311818181818180662e-01,8.781818181818312752e-02,-2.780000000000057980e-01
5.714545454545447711e-01,1.428181818181819551e-01,-3.267272727272718669e-01,4.349999999999999423e-01,2.078181818181818463e-01,-2.589090909090927539e-01,6.311818181818180662e-01,8.781818181818312752e-02,-2.780000000000057980e-01
5.714545454545447711e-01,1.428181818181819551e-01,-3.267272727272718669e-01,4.349999999999999423e-01,2.078181818181818463e-01,-2.589090909090927539e-01,6.311818181818180662e-01,8.781818181818312752e-02,-2.780000000000057980e-01
5.714545454545447711e-01,1.428181818181819551e-01,-3.267272727272718669e-01,4.349999999999999423e-01,2.078181818181818463e-01,-2.589090909090927539e-01,6.311818181818180662e-01,8.781818181818312752e-02,-2.780000000000057980e-01
5.714545454545447711e-01,1.428181818181819551e-01,-3.267272727272718669e-01,4.349999999999999423e-01,2.078181818181818463e-01,-2.589090909090927539e-01,6.311818181818180662e-01,8.781818181818312752e-02,-2.780000000000057980e-01
5.714545454545447711e-01,1.428181818181819551e-01,-3.267272727272718669e-01,4.349999999999999423e-01,2.078181818181818463e-01,-2.589090909090927539e-01,6.311818181818180662e-01,8.781818181818312752e-02,-2.780000000000057980e-01
5.714545454545447711e-01,1.428181818181819551e-01,-3.267272727272718669e-01,4.349999999999999423e-01,2.078181818181818463e-01,-2.589090909090927539e-01,6.311818181818180662e-01,8.781818181818312752e-02,-2.780000000000057980e-01
5.714545454545447711e-01,1.428181818181819551e-01,-3.267272727272718669e-01,4.349999999999999423e-01,2.078181818181818463e-01,-2.589090909090927539e-01,6.311818181818180662e-01,8.781818181818312752e-02,-2.780000000000057980e-01
5.714545454545447711e-01,1.428181818181819551e-01,-3.267272727272718669e-01,4.349999999999999423e-01,2.078181818181818463e-01,-2.589090909090927539e-01,6.311818181818180662e-01,8.781818181818312752e-02,-2.780000000000057980e-01
5.714545454545447711e-01,1.428181818181819551e-01,-3.267272727272718669e-01,4.349999999999999423e-01,2.078181818181818463e-01,-2.589090909090927539e-01,6.311818181818180662e-01,8.781818181818312752e-02,-2.780000000000057980e-01
5.694545454545441032e-01,1.498181818181820724e-01,-2.937272727272723927e-01,4.349999999999999423e-01,2.398181818181818192e-01,-2.609090909090916455e-01,6.261818181818181728e-01,1.028181818181828078e-01,-2.700000000000031264e-01
5.694545454545441032e-01,1.498181818181820724e-01,-2.937272727272723927e-01,4.349999999999999423e-01,2.398181818181818192e-01,-2.609090909090916455e-01,6.261818181818181728e-01,1.028181818181828078e-01,-2.700000000000031264e-01
5.694545454545441032e-01,1.498181818181820724e-01,-2.937272727272723927e-01,4.349999999999999423e-01,2.398181818181818192e-01,-2.609090909090916455e-01,6.261818181818181728e-01,1.028181818181828078e-01,-2.700000000000031264e-01
5.694545454545441032e-01,1.498181818181820724e-01,-2.937272727272723927e-01,4.349999999999999423e-01,2.398181818181818192e-01,-2.609090909090916455e-01,6.261818181818181728e-01,1.028181818181828078e-01,-2.700000000000031264e-01
5.694545454545441032e-01,1.498181818181820724e-01,-2.937272727272723927e-01,4.349999999999999423e-01,2.398181818181818192e-01,-2.609090909090916455e-01,6.261818181818181728e-01,1.028181818181828078e-01,-2.700000000000031264e-01
5.694545454545441032e-01,1.498181818181820724e-01,-2.937272727272723927e-01,4.349999999999999423e-01,2.398181818181818192e-01,-2.609090909090916455e-01,6.261818181818181728e-01,1.028181818181828078e-01,-2.700000000000031264e-01
5.694545454545441032e-01,1.498181818181820724e-01,-2.937272727272723927e-01,4.349999999999999423e-01,2.398181818181818192e-01,-2.609090909090916455e-01,6.261818181818181728e-01,1.028181818181828078e-01,-2.700000000000031264e-01
5.694545454545441032e-01,1.498181818181820724e-01,-2.937272727272723927e-01,4.349999999999999423e-01,2.398181818181818192e-01,-2.609090909090916455e-01,6.261818181818181728e-01,1.028181818181828078e-01,-2.700000000000031264e-01
5.694545454545441032e-01,1.498181818181820724e-01,-2.937272727272723927e-01,4.349999999999999423e-01,2.398181818181818192e-01,-2.609090909090916455e-01,6.261818181818181728e-01,1.028181818181828078e-01,-2.700000000000031264e-01
5.694545454545441032e-01,1.498181818181820724e-01,-2.937272727272723927e-01,4.349999999999999423e-01,2.398181818181818192e-01,-2.609090909090916455e-01,6.261818181818181728e-01,1.028181818181828078e-01,-2.700000000000031264e-01
5.694545454545441032e-01,1.498181818181820724e-01,-2.937272727272723927e-01,4.349999999999999423e-01,2.398181818181818192e-01,-2.609090909090916455e-01,6.261818181818181728e-01,1.028181818181828078e-01,-2.700000000000031264e-01
5.694545454545441032e-01,1.498181818181820724e-01,-2.937272727272723927e-01,4.349999999999999423e-01,2.398181818181818192e-01,-2.609090909090916455e-01,6.261818181818181728e-01,1.028181818181828078e-01,-2.700000000000031264e-01
5.694545454545441032e-01,1.498181818181820724e-01,-2.937272727272723927e-01,4.349999999999999423e-01,2.398181818181818192e-01,-2.609090909090916455e-01,6.261818181818181728e-01,1.028181818181828078e-01,-2.700000000000031264e-01
5.584545454545448706e-01,1.288181818181817206e-01,-3.197272727272721937e-01,4.259999999999999343e-01,2.228181818181818596e-01,-2.679090909090930950e-01,6.321818181818181781e-01,1.148181818181832625e-01,-2.300000000000039790e-01
5.584545454545448706e-01,1.288181818181817206e-01,-3.197272727272721937e-01,4.259999999999999343e-01,2.228181818181818596e-01,-2.679090909090930950e-01,6.321818181818181781e-01,1.148181818181832625e-01,-2.300000000000039790e-01
5.584545454545448706e-01,1.288181818181817206e-01,-3.197272727272721937e-01,4.259999999999999343e-01,2.228181818181818596e-01,-2.679090909090930950e-01,6.321818181818181781e-01,1.148181818181832625e-01,-2.300000000000039790e-01
5.584545454545448706e-01,1.288181818181817206e-01,-3.197272727272721937e-01,4.259999999999999343e-01,2.228181818181818596e-01,-2.679090909090930950e-01,6.321818181818181781e-01,1.148181818181832625e-01,-2.300000000000039790e-01
5.584545454545448706e-01,1.288181818181817206e-01,-3.197272727272721937e-01,4.259999999999999343e-01,2.228181818181818596e-01,-2.679090909090930950e-01,6.321818181818181781e-01,1.148181818181832625e-01,-2.300000000000039790e-01
5.584545454545448706e-01,1.288181818181817206e-01,-3.197272727272721937e-01,4.259999999999999343e-01,2.228181818181818596e-01,-2.679090909090930950e-01,6.321818181818181781e-01,1.148181818181832625e-01,-2.300000000000039790e-01
5.584545454545448706e-01,1.288181818181817206e-01,-3.197272727272721937e-01,4.259999999999999343e-01,2.228181818181818596e-01,-2.679090909090930950e-01,6.321818181818181781e-01,1.148181818181832625e-01,-2.300000000000039790e-01
5.584545454545448706e-01,1.288181818181817206e-01,-3.197272727272721937e-01,4.259999999999999343e-01,2.228181818181818596e-01,-2.679090909090930950e-01,6.321818181818181781e-01,1.148181818181832625e-01,-2.300000000000039790e-01
5.584545454545448706e-01,1.288181818181817206e-01,-3.197272727272721937e-01,4.259999999999999343e-01,2.228181818181818596e-01,-2.679090909090930950e-01,6.321818181818181781e-01,1.148181818181832625e-01,-2.300000000000039790e-01
5.584545454545448706e-01,1.288181818181817206e-01,-3.197272727272721937e-01,4.259999999999999343e-01,2.228181818181818596e-01,-2.679090909090930950e-01,6.321818181818181781e-01,1.148181818181832625e-01,-2.300000000000039790e-01
5.584545454545448706e-01,1.288181818181817206e-01,-3.197272727272721937e-01,4.259999999999999343e-01,2.228181818181818596e-01,-2.679090909090930950e-01,6.321818181818181781e-01,1.148181818181832625e-01,-2.300000000000039790e-01
5.584545454545448706e-01,1.288181818181817206e-01,-3.197272727272721937e-01,4.259999999999999343e-01,2.228181818181818596e-01,-2.679090909090930950e-01,6.321818181818181781e-01,1.148181818181832625e-01,-2.300000000000039790e-01
5.584545454545448706e-01,1.288181818181817206e-01,-3.197272727272721937e-01,4.259999999999999343e-01,2.228181818181818596e-01,-2.679090909090930950e-01,6.321818181818181781e-01,1.148181818181832625e-01,-2.300000000000039790e-01
5.584545454545448706e-01,1.288181818181817206e-01,-3.197272727272721937e-01,4.259999999999999343e-01,2.228181818181818596e-01,-2.679090909090930950e-01,6.321818181818181781e-01,1.148181818181832625e-01,-2.300000000000039790e-01
5.584545454545448706e-01,1.288181818181817206e-01,-3.197272727272721937e-01,4.259999999999999343e-01,2.228181818181818596e-01,-2.679090909090930950e-01,6.321818181818181781e-01,1.148181818181832625e-01,-2.300000000000039790e-01
5.584545454545448706e-01,1.288181818181817206e-01,-3.197272727272721937e-01,4.259999999999999343e-01,2.228181818181818596e-01,-2.679090909090930950e-01,6.321818181818181781e-01,1.148181818181832625e-01,-2.300000000000039790e-01
5.354545454545451832e-01,1.448181818181817349e-01,-3.527272727272716679e-01,4.279999999999999361e-01,2.038181818181818428e-01,-2.709090909090932087e-01,6.401818181818181852e-01,9.281818181818302094e-02,-2.920000000000015916e-01
5.354545454545451832e-01,1.448181818181817349e-01,-3.527272727272716679e-01,4.279999999999999361e-01,2.038181818181818428e-01,-2.709090909090932087e-01,6.401818181818181852e-01,9.281818181818302094e-02,-2.920000000000015916e-01
5.354545454545451832e-01,1.448181818181817349e-01,-3.527272727272716679e-01,4.279999999999999361e-01,2.038181818181818428e-01,-2.709090909090932087e-01,6.401818181818181852e-01,9.281818181818302094e-02,-2.920000000000015916e-01
5.354545454545451832e-01,1.448181818181817349e-01,-3.527272727272716679e-01,4.279999999999999361e-01,2.038181818181818428e-01,-2.709090909090932087e-01,6.401818181818181852e-01,9.281818181818302094e-02,-2.920000000000015916e-01
5.354545454545451832e-01,1.448181818181817349e-01,-3.527272727272716679e-01,4.279999999999999361e-01,2.038181818181818428e-01,-2.709090909090932087e-01,6.401818181818181852e-01,9.281818181818302094e-02,-2.920000000000015916e-01
5.354545454545451832e-01,1.448181818181817349e-01,-3.527272727272716679e-01,4.279999999999999361e-01,2.038181818181818428e-01,-2.709090909090932087e-01,6.401818181818181852e-01,9.281818181818302094e-02,-2.920000000000015916e-01
5.354545454545451832e-01,1.448181818181817349e-01,-3.527272727272716679e-01,4.279999999999999361e-01,2.038181818181818428e-01,-2.709090909090932087e-01,6.401818181818181852e-01,9.281818181818302094e-02,-2.920000000000015916e-01
5.354545454545451832e-01,1.448181818181817349e-01,-3.527272727272716679e-01,4.279999999999999361e-01,2.038181818181818428e-01,-2.709090909090932087e-01,6.401818181818181852e-01,9.281818181818302094e-02,-2.920000000000015916e-01
5.354545454545451832e-01,1.448181818181817349e-01,-3.527272727272716679e-01,4.279999999999999361e-01,2.038181818181818428e-01,-2.709090909090932087e-01,6.401818181818181852e-01,9.281818181818302094e-02,-2.920000000000015916e-01
5.354545454545451832e-01,1.448181818181817349e-01,-3.527272727272716679e-01,4.279999999999999361e-01,2.038181818181818428e-01,-2.709090909090932087e-01,6.401818181818181852e-01,9.281818181818302094e-02,-2.920000000000015916e-01
5.354545454545451832e-01,1.448181818181817349e-01,-3.527272727272716679e-01,4.279999999999999361e-01,2.038181818181818428e-01,-2.709090909090932087e-01,6.401818181818181852e-01,9.281818181818302094e-02,-2.920000000000015916e-01
5.354545454545451832e-01,1.448181818181817349e-01,-3.527272727272716679e-01,4.279999999999999361e-01,2.038181818181818428e-01,-2.709090909090932087e-01,6.401818181818181852e-01,9.281818181818302094e-02,-2.920000000000015916e-01
5.354545454545451832e-01,1.448181818181817349e-01,-3.527272727272716679e-01,4.279999999999999361e-01,2.038181818181818428e-01,-2.709090909090932087e-01,6.401818181818181852e-01,9.281818181818302094e-02,-2.920000000000015916e-01
5.354545454545451832e-01,1.448181818181817349e-01,-3.527272727272716679e-01,4.279999999999999361e-01,2.038181818181818428e-01,-2.709090909090932087e-01,6.401818181818181852e-01,9.281818181818302094e-02,-2.920000000000015916e-01
5.704545454545453254e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.189999999999999281e-01,2.308181818181818112e-01,-2.629090909090940897e-01,6.431818181818180769e-01,1.148181818181832625e-01,-2.540000000000048885e-01
5.704545454545453254e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.189999999999999281e-01,2.308181818181818112e-01,-2.629090909090940897e-01,6.431818181818180769e-01,1.148181818181832625e-01,-2.540000000000048885e-01
5.704545454545453254e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.189999999999999281e-01,2.308181818181818112e-01,-2.629090909090940897e-01,6.431818181818180769e-01,1.148181818181832625e-01,-2.540000000000048885e-01
5.704545454545453254e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.189999999999999281e-01,2.308181818181818112e-01,-2.629090909090940897e-01,6.431818181818180769e-01,1.148181818181832625e-01,-2.540000000000048885e-01
5.704545454545453254e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.189999999999999281e-01,2.308181818181818112e-01,-2.629090909090940897e-01,6.431818181818180769e-01,1.148181818181832625e-01,-2.540000000000048885e-01
5.704545454545453254e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.189999999999999281e-01,2.308181818181818112e-01,-2.629090909090940897e-01,6.431818181818180769e-01,1.148181818181832625e-01,-2.540000000000048885e-01
5.704545454545453254e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.189999999999999281e-01,2.308181818181818112e-01,-2.629090909090940897e-01,6.431818181818180769e-01,1.148181818181832625e-01,-2.540000000000048885e-01
5.704545454545453254e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.189999999999999281e-01,2.308181818181818112e-01,-2.629090909090940897e-01,6.431818181818180769e-01,1.148181818181832625e-01,-2.540000000000048885e-01
5.704545454545453254e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.189999999999999281e-01,2.308181818181818112e-01,-2.629090909090940897e-01,6.431818181818180769e-01,1.148181818181832625e-01,-2.540000000000048885e-01
5.704545454545453254e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.189999999999999281e-01,2.308181818181818112e-01,-2.629090909090940897e-01,6.431818181818180769e-01,1.148181818181832625e-01,-2.540000000000048885e-01
5.704545454545453254e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.189999999999999281e-01,2.308181818181818112e-01,-2.629090909090940897e-01,6.431818181818180769e-01,1.148181818181832625e-01,-2.540000000000048885e-01
5.704545454545453254e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.189999999999999281e-01,2.308181818181818112e-01,-2.629090909090940897e-01,6.431818181818180769e-01,1.148181818181832625e-01,-2.540000000000048885e-01
5.704545454545453254e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.189999999999999281e-01,2.308181818181818112e-01,-2.629090909090940897e-01,6.431818181818180769e-01,1.148181818181832625e-01,-2.540000000000048885e-01
5.704545454545453254e-01,1.378181818181820617e-01,-3.097272727272724069e-01,4.189999999999999281e-01,2.308181818181818112e-01,-2.629090909090940897e-01,6.431818181818180769e-01,1.148181818181832625e-01,-2.540000000000048885e-01
5.764545454545455527e-01,1.358181818181818379e-01,-3.227272727272723074e-01,4.229999999999999316e-01,2.438181818181818228e-01,-2.309090909090940613e-01,6.491818181818180822e-01,8.581818181818334779e-02,-3.020000000000067075e-01
5.764545454545455527e-01,1.358181818181818379e-01,-3.227272727272723074e-01,4.229999999999999316e-01,2.438181818181818228e-01,-2.309090909090940613e-01,6.491818181818180822e-01,8.581818181818334779e-02,-3.020000000000067075e-01
5.764545454545455527e-01,1.358181818181818379e-01,-3.227272727272723074e-01,4.229999999999999316e-01,2.438181818181818228e-01,-2.309090909090940613e-01,6.491818181818180822e-01,8.581818181818334779e-02,-3.020000000000067075e-01
5.764545454545455527e-01,1.358181818181818379e-01,-3.227272727272723074e-01,4.229999999999999316e-01,2.438181818181818228e-01,-2.309090909090940613e-01,6.491818181818180822e-01,8.581818181818334779e-02,-3.020000000000067075e-01
