-3.090909090907700829e-03,5.818181818181944465e-03,1.536363636363802243e-02,-1.727272727272743946e-03,-1.600000000000001421e-02,-1.372727272726947945e-02,-2.454545454545487004e-03,-9.363636363636906879e-03,-3.454545454545154826e-03
-3.090909090907700829e-03,5.818181818181944465e-03,1.536363636363802243e-02,-1.727272727272743946e-03,-1.600000000000001421e-02,-1.372727272726947945e-02,-2.454545454545487004e-03,-9.363636363636906879e-03,-3.454545454545154826e-03
-3.090909090907700829e-03,5.818181818181944465e-03,1.536363636363802243e-02,-1.727272727272743946e-03,-1.600000000000001421e-02,-1.372727272726947945e-02,-2.454545454545487004e-03,-9.363636363636906879e-03,-3.454545454545154826e-03
-3.090909090907700829e-03,5.818181818181944465e-03,1.536363636363802243e-02,-1.727272727272743946e-03,-1.600000000000001421e-02,-1.372727272726947945e-02,-2.454545454545487004e-03,-9.363636363636906879e-03,-3.454545454545154826e-03
-3.090909090907700829e-03,5.818181818181944465e-03,1.536363636363802243e-02,-1.727272727272743946e-03,-1.600000000000001421e-02,-1.372727272726947945e-02,-2.454545454545487004e-03,-9.363636363636906879e-03,-3.454545454545154826e-03
-3.090909090907700829e-03,5.818181818181944465e-03,1.536363636363802243e-02,-1.727272727272743946e-03,-1.600000000000001421e-02,-1.372727272726947945e-02,-2.454545454545487004e-03,-9.363636363636906879e-03,-3.454545454545154826e-03
-3.090909090907700829e-03,5.818181818181944465e-03,1.536363636363802243e-02,-1.727272727272743946e-03,-1.600000000000001421e-02,-1.372727272726947945e-02,-2.454545454545487004e-03,-9.363636363636906879e-03,-3.454545454545154826e-03
2.290909090909210022e-02,2.481818181818207236e-02,-4.163636363636236126e-02,-5.727272727272747499e-03,2.100000000000001865e-02,-1.772727272727081527e-02,1.545454545454516548e-03,3.636363636363881824e-03,-2.454545454547485406e-03
2.290909090909210022e-02,2.481818181818207236e-02,-4.163636363636236126e-02,-5.727272727272747499e-03,2.100000000000001865e-02,-1.772727272727081527e-02,1.545454545454516548e-03,3.636363636363881824e-03,-2.454545454547485406e-03
2.290909090909210022e-02,2.481818181818207236e-02,-4.163636363636236126e-02,-5.727272727272747499e-03,2.100000000000001865e-02,-1.772727272727081527e-02,1.545454545454516548e-03,3.636363636363881824e-03,-2.454545454547485406e-03
2.290909090909210022e-02,2.481818181818207236e-02,-4.163636363636236126e-02,-5.727272727272747499e-03,2.100000000000001865e-02,-1.772727272727081527e-02,1.545454545454516548e-03,3.636363636363881824e-03,-2.454545454547485406e-03
2.290909090909210022e-02,2.481818181818207236e-02,-4.163636363636236126e-02,-5.727272727272747499e-03,2.100000000000001865e-02,-1.772727272727081527e-02,1.545454545454516548e-03,3.636363636363881824e-03,-2.454545454547485406e-03
2.290909090909210022e-02,2.481818181818207236e-02,-4.163636363636236126e-02,-5.727272727272747499e-03,2.100000000000001865e-02,-1.772727272727081527e-02,1.545454545454516548e-03,3.636363636363881824e-03,-2.454545454547485406e-03
2.290909090909210022e-02,2.481818181818207236e-02,-4.163636363636236126e-02,-5.727272727272747499e-03,2.100000000000001865e-02,-1.772727272727081527e-02,1.545454545454516548e-03,3.636363636363881824e-03,-2.454545454547485406e-03
2.290909090909210022e-02,2.481818181818207236e-02,-4.163636363636236126e-02,-5.727272727272747499e-03,2.100000000000001865e-02,-1.772727272727081527e-02,1.545454545454516548e-03,3.636363636363881824e-03,-2.454545454547485406e-03
2.290909090909210022e-02,2.481818181818207236e-02,-4.163636363636236126e-02,-5.727272727272747499e-03,2.100000000000001865e-02,-1.772727272727081527e-02,1.545454545454516548e-03,3.636363636363881824e-03,-2.454545454547485406e-03
2.290909090909210022e-02,2.481818181818207236e-02,-4.163636363636236126e-02,-5.727272727272747499e-03,2.100000000000001865e-02,-1.772727272727081527e-02,1.545454545454516548e-03,3.636363636363881824e-03,-2.454545454547485406e-03
2.290909090909210022e-02,2.481818181818207236e-02,-4.163636363636236126e-02,-5.727272727272747499e-03,2.100000000000001865e-02,-1.772727272727081527e-02,1.545454545454516548e-03,3.636363636363881824e-03,-2.454545454547485406e-03
2.290909090909210022e-02,2.481818181818207236e-02,-4.163636363636236126e-02,-5.727272727272747499e-03,2.100000000000001865e-02,-1.772727272727081527e-02,1.545454545454516548e-03,3.636363636363881824e-03,-2.454545454547485406e-03
2.290909090909210022e-02,2.481818181818207236e-02,-4.163636363636236126e-02,-5.727272727272747499e-03,2.100000000000001865e-02,-1.772727272727081527e-02,1.545454545454516548e-03,3.636363636363881824e-03,-2.454545454547485406e-03
2.890909090909232759e-02,-1.318181818181818343e-02,-1.963636363636211968e-02,2.427272727272727915e-02,4.000000000000003553e-03,6.272727272730094228e-03,3.054545454545454231e-02,1.463636363636311444e-02,-2.945454545454850859e-02
2.890909090909232759e-02,-1.318181818181818343e-02,-1.963636363636211968e-02,2.427272727272727915e-02,4.000000000000003553e-03,6.272727272730094228e-03,3.054545454545454231e-02,1.463636363636311444e-02,-2.945454545454850859e-02
2.890909090909232759e-02,-1.318181818181818343e-02,-1.963636363636211968e-02,2.427272727272727915e-02,4.000000000000003553e-03,6.272727272730094228e-03,3.054545454545454231e-02,1.463636363636311444e-02,-2.945454545454850859e-02
2.890909090909232759e-02,-1.318181818181818343e-02,-1.963636363636211968e-02,2.427272727272727915e-02,4.000000000000003553e-03,6.272727272730094228e-03,3.054545454545454231e-02,1.463636363636311444e-02,-2.945454545454850859e-02
2.890909090909232759e-02,-1.318181818181818343e-02,-1.963636363636211968e-02,2.427272727272727915e-02,4.000000000000003553e-03,6.272727272730094228e-03,3.054545454545454231e-02,1.463636363636311444e-02,-2.945454545454850859e-02
2.890909090909232759e-02,-1.318181818181818343e-02,-1.963636363636211968e-02,2.427272727272727915e-02,4.000000000000003553e-03,6.272727272730094228e-03,3.054545454545454231e-02,1.463636363636311444e-02,-2.945454545454850859e-02
2.890909090909232759e-02,-1.318181818181818343e-02,-1.963636363636211968e-02,2.427272727272727915e-02,4.000000000000003553e-03,6.272727272730094228e-03,3.054545454545454231e-02,1.463636363636311444e-02,-2.945454545454850859e-02
2.890909090909232759e-02,-1.318181818181818343e-02,-1.963636363636211968e-02,2.427272727272727915e-02,4.000000000000003553e-03,6.272727272730094228e-03,3.054545454545454231e-02,1.463636363636311444e-02,-2.945454545454850859e-02
2.890909090909232759e-02,-1.318181818181818343e-02,-1.963636363636211968e-02,2.427272727272727915e-02,4.000000000000003553e-03,6.272727272730094228e-03,3.054545454545454231e-02,1.463636363636311444e-02,-2.945454545454850859e-02
2.890909090909232759e-02,-1.318181818181818343e-02,-1.963636363636211968e-02,2.427272727272727915e-02,4.000000000000003553e-03,6.272727272730094228e-03,3.054545454545454231e-02,1.463636363636311444e-02,-2.945454545454850859e-02
2.890909090909232759e-02,-1.318181818181818343e-02,-1.963636363636211968e-02,2.427272727272727915e-02,4.000000000000003553e-03,6.272727272730094228e-03,3.054545454545454231e-02,1.463636363636311444e-02,-2.945454545454850859e-02
2.890909090909232759e-02,-1.318181818181818343e-02,-1.963636363636211968e-02,2.427272727272727915e-02,4.000000000000003553e-03,6.272727272730094228e-03,3.054545454545454231e-02,1.463636363636311444e-02,-2.945454545454850859e-02
5.909090909092640231e-03,4.818181818182054599e-03,1.136363636363846297e-02,8.272727272727264936e-03,-1.300000000000001155e-02,-1.572727272727192371e-02,1.545454545454516548e-03,-6.363636363636793192e-03,-1.945454545455049811e-02
5.909090909092640231e-03,4.818181818182054599e-03,1.136363636363846297e-02,8.272727272727264936e-03,-1.300000000000001155e-02,-1.572727272727192371e-02,1.545454545454516548e-03,-6.363636363636793192e-03,-1.945454545455049811e-02
5.909090909092640231e-03,4.818181818182054599e-03,1.136363636363846297e-02,8.272727272727264936e-03,-1.300000000000001155e-02,-1.572727272727192371e-02,1.545454545454516548e-03,-6.363636363636793192e-03,-1.945454545455049811e-02
5.909090909092640231e-03,4.818181818182054599e-03,1.136363636363846297e-02,8.272727272727264936e-03,-1.300000000000001155e-02,-1.572727272727192371e-02,1.545454545454516548e-03,-6.363636363636793192e-03,-1.945454545455049811e-02
5.909090909092640231e-03,4.818181818182054599e-03,1.136363636363846297e-02,8.272727272727264936e-03,-1.300000000000001155e-02,-1.572727272727192371e-02,1.545454545454516548e-03,-6.363636363636793192e-03,-1.945454545455049811e-02
5.909090909092640231e-03,4.818181818182054599e-03,1.136363636363846297e-02,8.272727272727264936e-03,-1.300000000000001155e-02,-1.572727272727192371e-02,1.545454545454516548e-03,-6.363636363636793192e-03,-1.945454545455049811e-02
5.909090909092640231e-03,4.818181818182054599e-03,1.136363636363846297e-02,8.272727272727264936e-03,-1.300000000000001155e-02,-1.572727272727192371e-02,1.545454545454516548e-03,-6.363636363636793192e-03,-1.945454545455049811e-02
5.909090909092640231e-03,4.818181818182054599e-03,1.136363636363846297e-02,8.272727272727264936e-03,-1.300000000000001155e-02,-1.572727272727192371e-02,1.545454545454516548e-03,-6.363636363636793192e-03,-1.945454545455049811e-02
5.909090909092640231e-03,4.818181818182054599e-03,1.136363636363846297e-02,8.272727272727264936e-03,-1.300000000000001155e-02,-1.572727272727192371e-02,1.545454545454516548e-03,-6.363636363636793192e-03,-1.945454545455049811e-02
5.909090909092640231e-03,4.818181818182054599e-03,1.136363636363846297e-02,8.272727272727264936e-03,-1.300000000000001155e-02,-1.572727272727192371e-02,1.545454545454516548e-03,-6.363636363636793192e-03,-1.945454545455049811e-02
5.909090909092640231e-03,4.818181818182054599e-03,1.136363636363846297e-02,8.272727272727264936e-03,-1.300000000000001155e-02,-1.572727272727192371e-02,1.545454545454516548e-03,-6.363636363636793192e-03,-1.945454545455049811e-02
5.909090909092640231e-03,4.818181818182054599e-03,1.136363636363846297e-02,8.272727272727264936e-03,-1.300000000000001155e-02,-1.572727272727192371e-02,1.545454545454516548e-03,-6.363636363636793192e-03,-1.945454545455049811e-02
5.909090909092640231e-03,4.818181818182054599e-03,1.136363636363846297e-02,8.272727272727264936e-03,-1.300000000000001155e-02,-1.572727272727192371e-02,1.545454545454516548e-03,-6.363636363636793192e-03,-1.945454545455049811e-02
7.909090909093308142e-03,-9.181818181818179880e-03,-3.363636363636146598e-02,2.272727272727259606e-03,7.000000000000006217e-03,6.272727272730094228e-03,-4.545454545454852280e-04,1.463636363636311444e-02,3.545454545452741968e-03
7.909090909093308142e-03,-9.181818181818179880e-03,-3.363636363636146598e-02,2.272727272727259606e-03,7.000000000000006217e-03,6.272727272730094228e-03,-4.545454545454852280e-04,1.463636363636311444e-02,3.545454545452741968e-03
7.909090909093308142e-03,-9.181818181818179880e-03,-3.363636363636146598e-02,2.272727272727259606e-03,7.000000000000006217e-03,6.272727272730094228e-03,-4.545454545454852280e-04,1.463636363636311444e-02,3.545454545452741968e-03
7.909090909093308142e-03,-9.181818181818179880e-03,-3.363636363636146598e-02,2.272727272727259606e-03,7.000000000000006217e-03,6.272727272730094228e-03,-4.545454545454852280e-04,1.463636363636311444e-02,3.545454545452741968e-03
7.909090909093308142e-03,-9.181818181818179880e-03,-3.363636363636146598e-02,2.272727272727259606e-03,7.000000000000006217e-03,6.272727272730094228e-03,-4.545454545454852280e-04,1.463636363636311444e-02,3.545454545452741968e-03
7.909090909093308142e-03,-9.181818181818179880e-03,-3.363636363636146598e-02,2.272727272727259606e-03,7.000000000000006217e-03,6.272727272730094228e-03,-4.545454545454852280e-04,1.463636363636311444e-02,3.545454545452741968e-03
7.909090909093308142e-03,-9.181818181818179880e-03,-3.363636363636146598e-02,2.272727272727259606e-03,7.000000000000006217e-03,6.272727272730094228e-03,-4.545454545454852280e-04,1.463636363636311444e-02,3.545454545452741968e-03
7.909090909093308142e-03,-9.181818181818179880e-03,-3.363636363636146598e-02,2.272727272727259606e-03,7.000000000000006217e-03,6.272727272730094228e-03,-4.545454545454852280e-04,1.463636363636311444e-02,3.545454545452741968e-03
7.909090909093308142e-03,-9.181818181818179880e-03,-3.363636363636146598e-02,2.272727272727259606e-03,7.000000000000006217e-03,6.272727272730094228e-03,-4.545454545454852280e-04,1.463636363636311444e-02,3.545454545452741968e-03
7.909090909093308142e-03,-9.181818181818179880e-03,-3.363636363636146598e-02,2.272727272727259606e-03,7.000000000000006217e-03,6.272727272730094228e-03,-4.545454545454852280e-04,1.463636363636311444e-02,3.545454545452741968e-03
7.909090909093308142e-03,-9.181818181818179880e-03,-3.363636363636146598e-02,2.272727272727259606e-03,7.000000000000006217e-03,6.272727272730094228e-03,-4.545454545454852280e-04,1.463636363636311444e-02,3.545454545452741968e-03
7.909090909093308142e-03,-9.181818181818179880e-03,-3.363636363636146598e-02,2.272727272727259606e-03,7.000000000000006217e-03,6.272727272730094228e-03,-4.545454545454852280e-04,1.463636363636311444e-02,3.545454545452741968e-03
7.909090909093308142e-03,-9.181818181818179880e-03,-3.363636363636146598e-02,2.272727272727259606e-03,7.000000000000006217e-03,6.272727272730094228e-03,-4.545454545454852280e-04,1.463636363636311444e-02,3.545454545452741968e-03
5.909090909092640231e-03,-4.418181818181787790e-02,-5.463636363636226179e-02,2.727272727272728181e-02,2.500000000000002220e-02,-1.272727272727181003e-02,7.545454545454521877e-03,8.636363636363775242e-03,-3.454545454545154826e-03
5.909090909092640231e-03,-4.418181818181787790e-02,-5.463636363636226179e-02,2.727272727272728181e-02,2.500000000000002220e-02,-1.272727272727181003e-02,7.545454545454521877e-03,8.636363636363775242e-03,-3.454545454545154826e-03
5.909090909092640231e-03,-4.418181818181787790e-02,-5.463636363636226179e-02,2.727272727272728181e-02,2.500000000000002220e-02,-1.272727272727181003e-02,7.545454545454521877e-03,8.636363636363775242e-03,-3.454545454545154826e-03
5.909090909092640231e-03,-4.418181818181787790e-02,-5.463636363636226179e-02,2.727272727272728181e-02,2.500000000000002220e-02,-1.272727272727181003e-02,7.545454545454521877e-03,8.636363636363775242e-03,-3.454545454545154826e-03
5.909090909092640231e-03,-4.418181818181787790e-02,-5.463636363636226179e-02,2.727272727272728181e-02,2.500000000000002220e-02,-1.272727272727181003e-02,7.545454545454521877e-03,8.636363636363775242e-03,-3.454545454545154826e-03
5.909090909092640231e-03,-4.418181818181787790e-02,-5.463636363636226179e-02,2.727272727272728181e-02,2.500000000000002220e-02,-1.272727272727181003e-02,7.545454545454521877e-03,8.636363636363775242e-03,-3.454545454545154826e-03
5.909090909092640231e-03,-4.418181818181787790e-02,-5.463636363636226179e-02,2.727272727272728181e-02,2.500000000000002220e-02,-1.272727272727181003e-02,7.545454545454521877e-03,8.636363636363775242e-03,-3.454545454545154826e-03
5.909090909092640231e-03,-4.418181818181787790e-02,-5.463636363636226179e-02,2.727272727272728181e-02,2.500000000000002220e-02,-1.272727272727181003e-02,7.545454545454521877e-03,8.636363636363775242e-03,-3.454545454545154826e-03
5.909090909092640231e-03,-4.418181818181787790e-02,-5.463636363636226179e-02,2.727272727272728181e-02,2.500000000000002220e-02,-1.272727272727181003e-02,7.545454545454521877e-03,8.636363636363775242e-03,-3.454545454545154826e-03
5.909090909092640231e-03,-4.418181818181787790e-02,-5.463636363636226179e-02,2.727272727272728181e-02,2.500000000000002220e-02,-1.272727272727181003e-02,7.545454545454521877e-03,8.636363636363775242e-03,-3.454545454545154826e-03
5.909090909092640231e-03,-4.418181818181787790e-02,-5.463636363636226179e-02,2.727272727272728181e-02,2.500000000000002220e-02,-1.272727272727181003e-02,7.545454545454521877e-03,8.636363636363775242e-03,-3.454545454545154826e-03
5.909090909092640231e-03,-4.418181818181787790e-02,-5.463636363636226179e-02,2.727272727272728181e-02,2.500000000000002220e-02,-1.272727272727181003e-02,7.545454545454521877e-03,8.636363636363775242e-03,-3.454545454545154826e-03
5.909090909092640231e-03,-4.418181818181787790e-02,-5.463636363636226179e-02,2.727272727272728181e-02,2.500000000000002220e-02,-1.272727272727181003e-02,7.545454545454521877e-03,8.636363636363775242e-03,-3.454545454545154826e-03
5.909090909092640231e-03,-4.418181818181787790e-02,-5.463636363636226179e-02,2.727272727272728181e-02,2.500000000000002220e-02,-1.272727272727181003e-02,7.545454545454521877e-03,8.636363636363775242e-03,-3.454545454545154826e-03
-9.090909090907928203e-03,1.081818181818183788e-02,-2.636363636362659690e-03,1.527272727272727115e-02,-1.200000000000001066e-02,-3.727272727271468966e-03,3.554545454545454675e-02,-2.363636363636345550e-03,-4.454545454549929673e-03
-9.090909090907928203e-03,1.081818181818183788e-02,-2.636363636362659690e-03,1.527272727272727115e-02,-1.200000000000001066e-02,-3.727272727271468966e-03,3.554545454545454675e-02,-2.363636363636345550e-03,-4.454545454549929673e-03
-9.090909090907928203e-03,1.081818181818183788e-02,-2.636363636362659690e-03,1.527272727272727115e-02,-1.200000000000001066e-02,-3.727272727271468966e-03,3.554545454545454675e-02,-2.363636363636345550e-03,-4.454545454549929673e-03
-9.090909090907928203e-03,1.081818181818183788e-02,-2.636363636362659690e-03,1.527272727272727115e-02,-1.200000000000001066e-02,-3.727272727271468966e-03,3.554545454545454675e-02,-2.363636363636345550e-03,-4.454545454549929673e-03
-9.090909090907928203e-03,1.081818181818183788e-02,-2.636363636362659690e-03,1.527272727272727115e-02,-1.200000000000001066e-02,-3.727272727271468966e-03,3.554545454545454675e-02,-2.363636363636345550e-03,-4.454545454549929673e-03
-9.090909090907928203e-03,1.081818181818183788e-02,-2.636363636362659690e-03,1.527272727272727115e-02,-1.200000000000001066e-02,-3.727272727271468966e-03,3.554545454545454675e-02,-2.363636363636345550e-03,-4.454545454549929673e-03
-9.090909090907928203e-03,1.081818181818183788e-02,-2.636363636362659690e-03,1.527272727272727115e-02,-1.200000000000001066e-02,-3.727272727271468966e-03,3.554545454545454675e-02,-2.363636363636345550e-03,-4.454545454549929673e-03
-9.090909090907928203e-03,1.081818181818183788e-02,-2.636363636362659690e-03,1.527272727272727115e-02,-1.200000000000001066e-02,-3.727272727271468966e-03,3.554545454545454675e-02,-2.363636363636345550e-03,-4.454545454549929673e-03
-9.090909090907928203e-03,1.081818181818183788e-02,-2.636363636362659690e-03,1.527272727272727115e-02,-1.200000000000001066e-02,-3.727272727271468966e-03,3.554545454545454675e-02,-2.363636363636345550e-03,-4.454545454549929673e-03
-9.090909090907928203e-03,1.081818181818183788e-02,-2.636363636362659690e-03,1.527272727272727115e-02,-1.200000000000001066e-02,-3.727272727271468966e-03,3.554545454545454675e-02,-2.363636363636345550e-03,-4.454545454549929673e-03
-9.090909090907928203e-03,1.081818181818183788e-02,-2.636363636362659690e-03,1.527272727272727115e-02,-1.200000000000001066e-02,-3.727272727271468966e-03,3.554545454545454675e-02,-2.363636363636345550e-03,-4.454545454549929673e-03
-9.090909090907928203e-03,1.081818181818183788e-02,-2.636363636362659690e-03,1.527272727272727115e-02,-1.200000000000001066e-02,-3.727272727271468966e-03,3.554545454545454675e-02,-2.363636363636345550e-03,-4.454545454549929673e-03
-9.090909090907928203e-03,1.081818181818183788e-02,-2.636363636362659690e-03,1.527272727272727115e-02,-1.200000000000001066e-02,-3.727272727271468966e-03,3.554545454545454675e-02,-2.363636363636345550e-03,-4.454545454549929673e-03
-9.090909090907928203e-03,1.081818181818183788e-02,-2.636363636362659690e-03,1.527272727272727115e-02,-1.200000000000001066e-02,-3.727272727271468966e-03,3.554545454545454675e-02,-2.363636363636345550e-03,-4.454545454549929673e-03
4.909090909093194455e-03,-8.181818181817845925e-03,-2.563636363636234705e-02,1.272727272727258718e-03,-5.299999999999993605e-02,7.272727272727763648e-03,5.545454545454520101e-03,1.263636363636333471e-02,-5.454545454547599093e-03
4.909090909093194455e-03,-8.181818181817845925e-03,-2.563636363636234705e-02,1.272727272727258718e-03,-5.299999999999993605e-02,7.272727272727763648e-03,5.545454545454520101e-03,1.263636363636333471e-02,-5.454545454547599093e-03
4.909090909093194455e-03,-8.181818181817845925e-03,-2.563636363636234705e-02,1.272727272727258718e-03,-5.299999999999993605e-02,7.272727272727763648e-03,5.545454545454520101e-03,1.263636363636333471e-02,-5.454545454547599093e-03
4.909090909093194455e-03,-8.181818181817845925e-03,-2.563636363636234705e-02,1.272727272727258718e-03,-5.299999999999993605e-02,7.272727272727763648e-03,5.545454545454520101e-03,1.263636363636333471e-02,-5.454545454547599093e-03
4.909090909093194455e-03,-8.181818181817845925e-03,-2.563636363636234705e-02,1.272727272727258718e-03,-5.299999999999993605e-02,7.272727272727763648e-03,5.545454545454520101e-03,1.263636363636333471e-02,-5.454545454547599093e-03
4.909090909093194455e-03,-8.181818181817845925e-03,-2.563636363636234705e-02,1.272727272727258718e-03,-5.299999999999993605e-02,7.272727272727763648e-03,5.545454545454520101e-03,1.263636363636333471e-02,-5.454545454547599093e-03
4.909090909093194455e-03,-8.181818181817845925e-03,-2.563636363636234705e-02,1.272727272727258718e-03,-5.299999999999993605e-02,7.272727272727763648e-03,5.545454545454520101e-03,1.263636363636333471e-02,-5.454545454547599093e-03
4.909090909093194455e-03,-8.181818181817845925e-03,-2.563636363636234705e-02,1.272727272727258718e-03,-5.299999999999993605e-02,7.272727272727763648e-03,5.545454545454520101e-03,1.263636363636333471e-02,-5.454545454547599093e-03
4.909090909093194455e-03,-8.181818181817845925e-03,-2.563636363636234705e-02,1.272727272727258718e-03,-5.299999999999993605e-02,7.272727272727763648e-03,5.545454545454520101e-03,1.263636363636333471e-02,-5.454545454547599093e-03
4.909090909093194455e-03,-8.181818181817845925e-03,-2.563636363636234705e-02,1.272727272727258718e-03,-5.299999999999993605e-02,7.272727272727763648e-03,5.545454545454520101e-03,1.263636363636333471e-02,-5.454545454547599093e-03
4.909090909093194455e-03,-8.181818181817845925e-03,-2.563636363636234705e-02,1.272727272727258718e-03,-5.299999999999993605e-02,7.272727272727763648e-03,5.545454545454520101e-03,1.263636363636333471e-02,-5.454545454547599093e-03
4.909090909093194455e-03,-8.181818181817845925e-03,-2.563636363636234705e-02,1.272727272727258718e-03,-5.299999999999993605e-02,7.272727272727763648e-03,5.545454545454520101e-03,1.263636363636333471e-02,-5.454545454547599093e-03
4.909090909093194455e-03,-8.181818181817845925e-03,-2.563636363636234705e-02,1.272727272727258718e-03,-5.299999999999993605e-02,7.272727272727763648e-03,5.545454545454520101e-03,1.263636363636333471e-02,-5.454545454547599093e-03
4.909090909093194455e-03,-8.181818181817845925e-03,-2.563636363636234705e-02,1.272727272727258718e-03,-5.299999999999993605e-02,7.272727272727763648e-03,5.545454545454520101e-03,1.263636363636333471e-02,-5.454545454547599093e-03
2.890909090909232759e-02,-1.118181818181795961e-02,-2.863636363636246074e-02,-3.727272727272745723e-03,-2.400000000000002132e-02,-3.272727272727138370e-02,4.545454545454519213e-03,6.363636363637681370e-04,3.754545454545166194e-02
2.890909090909232759e-02,-1.118181818181795961e-02,-2.863636363636246074e-02,-3.727272727272745723e-03,-2.400000000000002132e-02,-3.272727272727138370e-02,4.545454545454519213e-03,6.363636363637681370e-04,3.754545454545166194e-02
2.890909090909232759e-02,-1.118181818181795961e-02,-2.863636363636246074e-02,-3.727272727272745723e-03,-2.400000000000002132e-02,-3.272727272727138370e-02,4.545454545454519213e-03,6.363636363637681370e-04,3.754545454545166194e-02
2.890909090909232759e-02,-1.118181818181795961e-02,-2.863636363636246074e-02,-3.727272727272745723e-03,-2.400000000000002132e-02,-3.272727272727138370e-02,4.545454545454519213e-03,6.363636363637681370e-04,3.754545454545166194e-02
2.890909090909232759e-02,-1.118181818181795961e-02,-2.863636363636246074e-02,-3.727272727272745723e-03,-2.400000000000002132e-02,-3.272727272727138370e-02,4.545454545454519213e-03,6.363636363637681370e-04,3.754545454545166194e-02
2.890909090909232759e-02,-1.118181818181795961e-02,-2.863636363636246074e-02,-3.727272727272745723e-03,-2.400000000000002132e-02,-3.272727272727138370e-02,4.545454545454519213e-03,6.363636363637681370e-04,3.754545454545166194e-02
2.890909090909232759e-02,-1.118181818181795961e-02,-2.863636363636246074e-02,-3.727272727272745723e-03,-2.400000000000002132e-02,-3.272727272727138370e-02,4.545454545454519213e-03,6.363636363637681370e-04,3.754545454545166194e-02
2.890909090909232759e-02,-1.118181818181795961e-02,-2.863636363636246074e-02,-3.727272727272745723e-03,-2.400000000000002132e-02,-3.272727272727138370e-02,4.545454545454519213e-03,6.363636363637681370e-04,3.754545454545166194e-02
2.890909090909232759e-02,-1.118181818181795961e-02,-2.863636363636246074e-02,-3.727272727272745723e-03,-2.400000000000002132e-02,-3.272727272727138370e-02,4.545454545454519213e-03,6.363636363637681370e-04,3.754545454545166194e-02
2.890909090909232759e-02,-1.118181818181795961e-02,-2.863636363636246074e-02,-3.727272727272745723e-03,-2.400000000000002132e-02,-3.272727272727138370e-02,4.545454545454519213e-03,6.363636363637681370e-04,3.754545454545166194e-02
2.890909090909232759e-02,-1.118181818181795961e-02,-2.863636363636246074e-02,-3.727272727272745723e-03,-2.400000000000002132e-02,-3.272727272727138370e-02,4.545454545454519213e-03,6.363636363637681370e-04,3.754545454545166194e-02
2.890909090909232759e-02,-1.118181818181795961e-02,-2.863636363636246074e-02,-3.727272727272745723e-03,-2.400000000000002132e-02,-3.272727272727138370e-02,4.545454545454519213e-03,6.363636363637681370e-04,3.754545454545166194e-02
2.890909090909232759e-02,-1.118181818181795961e-02,-2.863636363636246074e-02,-3.727272727272745723e-03,-2.400000000000002132e-02,-3.272727272727138370e-02,4.545454545454519213e-03,6.363636363637681370e-04,3.754545454545166194e-02
2.181818181817973823e-02,1.909090909090860322e-03,1.227272727272499253e-02,-5.000000000000059952e-03,6.636363636363662444e-03,2.400000000000090949e-02,1.363636363636455684e-03,-3.999999999999559464e-03,-2.363636363639898264e-03
2.181818181817973823e-02,1.909090909090860322e-03,1.227272727272499253e-02,-5.000000000000059952e-03,6.636363636363662444e-03,2.400000000000090949e-02,1.363636363636455684e-03,-3.999999999999559464e-03,-2.363636363639898264e-03
2.181818181817973823e-02,1.909090909090860322e-03,1.227272727272499253e-02,-5.000000000000059952e-03,6.636363636363662444e-03,2.400000000000090949e-02,1.363636363636455684e-03,-3.999999999999559464e-03,-2.363636363639898264e-03
2.181818181817973823e-02,1.909090909090860322e-03,1.227272727272499253e-02,-5.000000000000059952e-03,6.636363636363662444e-03,2.400000000000090949e-02,1.363636363636455684e-03,-3.999999999999559464e-03,-2.363636363639898264e-03
2.181818181817973823e-02,1.909090909090860322e-03,1.227272727272499253e-02,-5.000000000000059952e-03,6.636363636363662444e-03,2.400000000000090949e-02,1.363636363636455684e-03,-3.999999999999559464e-03,-2.363636363639898264e-03
2.181818181817973823e-02,1.909090909090860322e-03,1.227272727272499253e-02,-5.000000000000059952e-03,6.636363636363662444e-03,2.400000000000090949e-02,1.363636363636455684e-03,-3.999999999999559464e-03,-2.363636363639898264e-03
2.181818181817973823e-02,1.909090909090860322e-03,1.227272727272499253e-02,-5.000000000000059952e-03,6.636363636363662444e-03,2.400000000000090949e-02,1.363636363636455684e-03,-3.999999999999559464e-03,-2.363636363639898264e-03
2.181818181817973823e-02,1.909090909090860322e-03,1.227272727272499253e-02,-5.000000000000059952e-03,6.636363636363662444e-03,2.400000000000090949e-02,1.363636363636455684e-03,-3.999999999999559464e-03,-2.363636363639898264e-03
2.181818181817973823e-02,1.909090909090860322e-03,1.227272727272499253e-02,-5.000000000000059952e-03,6.636363636363662444e-03,2.400000000000090949e-02,1.363636363636455684e-03,-3.999999999999559464e-03,-2.363636363639898264e-03
2.181818181817973823e-02,1.909090909090860322e-03,1.227272727272499253e-02,-5.000000000000059952e-03,6.636363636363662444e-03,2.400000000000090949e-02,1.363636363636455684e-03,-3.999999999999559464e-03,-2.363636363639898264e-03
2.181818181817973823e-02,1.909090909090860322e-03,1.227272727272499253e-02,-5.000000000000059952e-03,6.636363636363662444e-03,2.400000000000090949e-02,1.363636363636455684e-03,-3.999999999999559464e-03,-2.363636363639898264e-03
