-2.080817896809963180e-02,-2.474792910211821156e-02,1.738539436972100227e-02,-2.562528710071245580e-02,4.478919300419645366e-02,1.991494771823436316e-02,3.567553966456957909e-02,-6.667109624387978660e-04,1.805531266899244869e-02
-2.080835531771739813e-02,-2.474823393037938607e-02,1.738547282705761587e-02,-2.562530718345356479e-02,4.478932599573928752e-02,1.991503737919858574e-02,3.567394284732101212e-02,-6.667106434720892431e-04,1.805483848549033210e-02
-2.080852787673786314e-02,-2.474853220243975610e-02,1.738554963644019236e-02,-2.562540604891574980e-02,4.478958791805960626e-02,1.991519543251971114e-02,3.567233169980132262e-02,-6.667103138341669245e-04,1.805435779061266566e-02
-2.080869665424471895e-02,-2.474882393425793109e-02,1.738562479749979073e-02,-2.562557723133599558e-02,4.478996804542437205e-02,1.991541548281226814e-02,3.567070928706547045e-02,-6.667099751678555669e-04,1.805387179936428221e-02
-2.080886166332256149e-02,-2.474910914869657419e-02,1.738569831188208070e-02,-2.562581468925750547e-02,4.479045635622453531e-02,1.991569159985989712e-02,3.566907848424143157e-02,-6.667096289773083093e-04,1.805338164041023208e-02
-2.080902292081460506e-02,-2.474938787510400084e-02,1.738577018313341993e-02,-2.562611277869156906e-02,4.479104348849712036e-02,1.991601828720185319e-02,3.566744198600185767e-02,-6.667092766380639402e-04,1.805288836134798236e-02
-2.080918044708957373e-02,-2.474966014891154253e-02,1.738584041658980395e-02,-2.562646622799928664e-02,4.479172069829623348e-02,1.991639045277285303e-02,3.566580231557005265e-02,-6.667089194066856727e-04,1.805239293366001085e-02
-2.080933426581759588e-02,-2.474992601124648139e-02,1.738590901927082599e-02,-2.562687011438086887e-02,4.479247982072619150e-02,1.991680338146877005e-02,3.566416183328552370e-02,-6.667085584293836950e-04,1.805189625736577930e-02
-2.080948440375469596e-02,-2.475018550855987570e-02,1.738597599977653729e-02,-2.562731984186723128e-02,4.479331323346295163e-02,1.991725270951212601e-02,3.566252274475237988e-02,-6.667081947503180998e-04,1.805139916539302836e-02
-2.080963089053581780e-02,-2.475043869226924848e-02,1.738604136818841517e-02,-2.562781112071599310e-02,4.479421382260145856e-02,1.991773440050528809e-02,3.566088710859333794e-02,-6.667078293191470995e-04,1.805090242768500608e-02
-2.080977375847618827e-02,-2.475068561841536896e-02,1.738610513597431406e-02,-2.562833994812022814e-02,4.479517495067738414e-02,1.991824472306008564e-02,3.565925684382961758e-02,-6.667074629981217197e-04,1.805040675506136560e-02
-2.080991304238048734e-02,-2.475092634733294661e-02,1.738616731589641418e-02,-2.562890259014449779e-02,4.479619042672144946e-02,1.991878022990405117e-02,3.565763373690675891e-02,-6.667070965687190570e-04,1.804991280284667932e-02
-2.081004877936009148e-02,-2.475116094333495304e-02,1.738622792192352773e-02,-2.562949556480840357e-02,4.479725447821425455e-02,1.991933773836782051e-02,3.565601944838476395e-02,-6.667067307377235689e-04,1.804942117428205706e-02
-2.081018100865770701e-02,-2.475138947440982257e-02,1.738628696914570892e-02,-2.563011562624306627e-02,4.479836172481850565e-02,1.991991431216394437e-02,3.565441551930978448e-02,-6.667063661429554556e-04,1.804893242373321882e-02
-2.081030977147949393e-02,-2.475161201193165628e-02,1.738634447369315217e-02,-2.563075974985095165e-02,4.479950715377262194e-02,1.992050724437388620e-02,3.565282337728395423e-02,-6.667060033585196083e-04,1.804844705970688745e-02
-2.081043511083423628e-02,-2.475182863038249970e-02,1.738640045265839318e-02,-2.563142511840398735e-02,4.480068609683900138e-02,1.992111404156407528e-02,3.565124434224849898e-02,-6.667056428997986854e-04,1.804796554768804684e-02
-2.081055707137962132e-02,-2.475203940708690237e-02,1.738645492402057791e-02,-2.563210910901938047e-02,4.480189420870561712e-02,1.992173240895903086e-02,3.564967963199491829e-02,-6.667052852279552622e-04,1.804748831280929278e-02
-2.081067569927504482e-02,-2.475224442195799596e-02,1.738650790657440826e-02,-2.563280928095627159e-02,4.480312744674740805e-02,1.992236023660097499e-02,3.564813036741774216e-02,-6.667049307542624592e-04,1.804701574236121375e-02
-2.081079104204121635e-02,-2.475244375725486196e-02,1.738655941986089193e-02,-2.563352336418034394e-02,4.480438205205974911e-02,1.992299558643256807e-02,3.564659757752164371e-02,-6.667045798439581727e-04,1.804654818815558392e-02
-2.081090314842584318e-02,-2.475263749735086283e-02,1.738660948410164497e-02,-2.563424924864676768e-02,4.480565453168178225e-02,1.992363668024303702e-02,3.564508220419548151e-02,-6.667042328199939208e-04,1.804608596874836268e-02
-2.081101206827567010e-02,-2.475282572851259660e-02,1.738665812013572010e-02,-2.563498497425550915e-02,4.480694164193321088e-02,1.992428188841913195e-02,3.564358510676418623e-02,-6.667038899663747277e-04,1.804562937153203483e-02
-2.081111785241432019e-02,-2.475300853868915574e-02,1.738670534935982115e-02,-2.563572872143546344e-02,4.480824037279326766e-02,1.992492971945102054e-02,3.564210706632982978e-02,-6.667035515313682542e-04,1.804517865470547933e-02
-2.081122055252599204e-02,-2.475318601731126000e-02,1.738675119367012745e-02,-2.563647880231726545e-02,4.480954793325440944e-02,1.992557881014063448e-02,3.564064878991173718e-02,-6.667032177304103510e-04,1.804473404912806944e-02
-2.081132022104462478e-02,-2.475335825510003446e-02,1.738679567540818427e-02,-2.563719014577198890e-02,4.481078967720927841e-02,1.992618833209108820e-02,3.563921091439539723e-02,-6.667028887488144796e-04,1.804429576006499891e-02
-2.081141691104860386e-02,-2.475352534388523817e-02,1.738683881730788972e-02,-2.563782259098308647e-02,4.481189909233539159e-02,1.992672241266554845e-02,3.563779401029953942e-02,-6.667025647442997470e-04,1.804386396883093935e-02
-2.081151067616051481e-02,-2.475368737643215272e-02,1.738688064244597875e-02,-2.563838163225257497e-02,4.481288528594670750e-02,1.992718689048515734e-02,3.563639858536948868e-02,-6.667022458493406965e-04,1.804343883433784379e-02
-2.081160157045207348e-02,-2.475384444627769936e-02,1.738692117419453342e-02,-2.563887241440626977e-02,4.481375678729676570e-02,1.992758719871413897e-02,3.563502508800558966e-02,-6.667019321733492652e-04,1.804302049455221157e-02
-2.081168964835386145e-02,-2.475399664757434171e-02,1.738696043617571352e-02,-2.563929975496018893e-02,4.481452158426760951e-02,1.992792839236753877e-02,3.563367391053372246e-02,-6.667016238046015193e-04,1.804260906786807339e-02
-2.081177496456969311e-02,-2.475414407494267582e-02,1.738699845221894358e-02,-2.563966816485898498e-02,4.481518715769369776e-02,1.992821517378524920e-02,3.563234539232609105e-02,-6.667013208121888926e-04,1.804220465439937415e-02
-2.081185757399571165e-02,-2.475428682333142422e-02,1.738703524632009834e-02,-2.563998186787928152e-02,4.481576051347486295e-02,1.992845191639887326e-02,3.563103982277825849e-02,-6.667010232476867741e-04,1.804180733719805418e-02
-2.081193753164361018e-02,-2.475442498788524293e-02,1.738707084260299185e-02,-2.564024481878476869e-02,4.481624821262202713e-02,1.992864268690500151e-02,3.562975744414967338e-02,-6.667007311467670417e-04,1.804141718340104839e-02
-2.081201489256827644e-02,-2.475455866381969655e-02,1.738710526528250422e-02,-2.564046072031415241e-02,4.481665639937016526e-02,1.992879126595453743e-02,3.562849845427367573e-02,-6.667004445306524106e-04,1.804103424531085242e-02
-2.081208971179943079e-02,-2.475468794630327624e-02,1.738713853863031733e-02,-2.564063303907810135e-02,4.481699082748424184e-02,1.992890116745611728e-02,3.562726300914293570e-02,-6.667001634074837214e-04,1.804065856141343072e-02
-2.081216204427713962e-02,-2.475481293034627328e-02,1.738717068694162204e-02,-2.564076502043577052e-02,4.481725688487565862e-02,1.992897565658954817e-02,3.562605122537580021e-02,-6.666998877735694825e-04,1.804029015733721319e-02
-2.081223194479119021e-02,-2.475493371069598797e-02,1.738720173450464257e-02,-2.564085970241775786e-02,4.481745961663929911e-02,1.992901776661354374e-02,3.562486318256898044e-02,-6.666996176145723128e-04,1.803992904675616460e-02
-2.081229946792401142e-02,-2.475505038173831523e-02,1.738723170557143760e-02,-2.564091992875704856e-02,4.481760374661368507e-02,1.992903031455044160e-02,3.562369892554176354e-02,-6.666993529065409936e-04,1.803957523224104798e-02
-2.081236466799712276e-02,-2.475516303740543655e-02,1.738726062433015862e-02,-2.564094836108624792e-02,4.481769369756020971e-02,1.992901591582303678e-02,3.562255846647614105e-02,-6.666990936169369915e-04,1.803922870606140816e-02
-2.081242759902098699e-02,-2.475527177108920868e-02,1.738728851487930660e-02,-2.564094749035506285e-02,4.481773361005161882e-02,1.992897699791280897e-02,3.562144178695796082e-02,-6.666988397055306596e-04,1.803888945093980178e-02
-2.081248831464805465e-02,-2.475537667556011040e-02,1.738731540120350139e-02,-2.564091964751889774e-02,4.481772736015310343e-02,1.992891581310679561e-02,3.562034883992297452e-02,-6.666985911252094020e-04,1.803855744076396372e-02
-2.081254686812885821e-02,-2.475547784289156006e-02,1.738734130715099968e-02,-2.564086701354584275e-02,4.481767857597503818e-02,1.992883445039199397e-02,3.561927955151221459e-02,-6.666983478227867053e-04,1.803823264125643810e-02
-2.081260331227118357e-02,-2.475557536438956902e-02,1.738736625641175426e-02,-2.564079162878615120e-02,4.481759065317003632e-02,1.992873484655624527e-02,3.561823382284047546e-02,-6.666981097397406972e-04,1.803791501060546254e-02
-2.081265769940199295e-02,-2.475566933052689156e-02,1.738739027249815161e-02,-2.564069540174583953e-02,4.481746676944339813e-02,1.992861879654760082e-02,3.561721153168172921e-02,-6.666978768127814012e-04,1.803760450005933991e-02
-2.081271008133224465e-02,-2.475575983088239285e-02,1.738741337872634629e-02,-2.564058011730292047e-02,4.481730989814047134e-02,1.992848796314103388e-02,3.561621253407513260e-02,-6.666976489745451680e-04,1.803730105448590748e-02
-2.081276050932414148e-02,-2.475584695408467040e-02,1.738743559819869167e-02,-2.564044744440230339e-02,4.481712282097138900e-02,1.992834388596087525e-02,3.561523666585472703e-02,-6.666974261540427760e-04,1.803700461289904633e-02
-2.081280903406105415e-02,-2.475593078776006095e-02,1.738745695378793310e-02,-2.564029894326340375e-02,4.481690813992842554e-02,1.992818798989888507e-02,3.561428374410650216e-02,-6.666972082772613809e-04,1.803671510895485386e-02
-2.081285570561976911e-02,-2.475601141848482456e-02,1.738747746812253914e-02,-2.564013607213176671e-02,4.481666828844880351e-02,1.992802159297152320e-02,3.561335356855561268e-02,-6.666969952675975454e-04,1.803643247141786810e-02
-2.081290057344509919e-02,-2.475608893174136016e-02,1.738749716357286534e-02,-2.563996019360431297e-02,4.481640554187155123e-02,1.992784591365043267e-02,3.561255941322010593e-02,-6.666967573042874642e-04,1.803617466717491458e-02
-2.081294368632665218e-02,-2.475616341187814734e-02,1.738751606223849777e-02,-2.563977258055574748e-02,4.481612202723399274e-02,1.992766207770424458e-02,3.561200625779253198e-02,-6.666964679275291230e-04,1.803595869738461310e-02
-2.081298509237771224e-02,-2.475623494207333797e-02,1.738753418593699807e-02,-2.563957442169195744e-02,4.481581973245085670e-02,1.992747112458204128e-02,3.561168173307232426e-02,-6.666961318423206316e-04,1.803578302896466368e-02
-2.081302483901617192e-02,-2.475630360430192134e-02,1.738755155619296777e-02,-2.563936682675436660e-02,4.481550051491559050e-02,1.992727401336993887e-02,3.561157384721058000e-02,-6.666957534286997722e-04,1.803564612085169216e-02
-2.081306297294737914e-02,-2.475636947930604653e-02,1.738756819422881961e-02,-2.563915083139781809e-02,4.481516610956121083e-02,1.992707162834893297e-02,3.561167098238621209e-02,-6.666953367630591969e-04,1.803554642966144483e-02
-2.081309954014873634e-02,-2.475643264656866849e-02,1.738758412095595118e-02,-2.563892740176298979e-02,4.481481813641566281e-02,1.992686478418066731e-02,3.561196189096074022e-02,-6.666948856382331166e-04,1.803548241480285030e-02
-2.081313458585617310e-02,-2.475649318429003209e-02,1.738759935696701509e-02,-2.563869743876307644e-02,4.481445810768407145e-02,1.992665423074589659e-02,3.561243569116447766e-02,-6.666944035822177858e-04,1.803545254308318302e-02
-2.081316815455215921e-02,-2.475655116936722328e-02,1.738761392252892446e-02,-2.563846178210294965e-02,4.481408743438844433e-02,1.992644065765811212e-02,3.561308186236206152e-02,-6.666938938756027631e-04,1.803545529284351912e-02
-2.081320028995543164e-02,-2.475660667737630133e-02,1.738762783757653863e-02,-2.563822121404810833e-02,4.481370743259321943e-02,1.992622469847468714e-02,3.561389023994268599e-02,-6.666933595679099466e-04,1.803548915765858240e-02
-2.081323103501207805e-02,-2.475665978255708888e-02,1.738764112170758380e-02,-2.563797646295939286e-02,4.481331932924309536e-02,1.992600693462552586e-02,3.561485100987660246e-02,-6.666928034928746444e-04,1.803555264963463411e-02
-2.081326043188815381e-02,-2.475671055780041818e-02,1.738765379417775425e-02,-2.563772820660855517e-02,4.481292426763838072e-02,1.992578789907702153e-02,3.561595470297748006e-02,-6.666922282826204336e-04,1.803564430233345339e-02
-2.081328852196366597e-02,-2.475675907463768810e-02,1.738766587389664608e-02,-2.563747707528851727e-02,4.481252331257044863e-02,1.992556807975078004e-02,3.561719218890593147e-02,-6.666916363809657908e-04,1.803576267335428585e-02
-2.081331534582772300e-02,-2.475680540323280110e-02,1.738767737942464864e-02,-2.563722365473160292e-02,4.481211745513978550e-02,1.992534792271144495e-02,3.561855466994876679e-02,-6.666910300559246178e-04,1.803590634659701930e-02
-2.081334094327508960e-02,-2.475684961237588355e-02,1.738768832896997463e-02,-2.563696848884793739e-02,4.481170761727616692e-02,1.992512783513955554e-02,3.562003367460413183e-02,-6.666904114112281662e-04,1.803607393423456440e-02
-2.081336535330370954e-02,-2.475689176947939996e-02,1.738769874038643970e-02,-2.563671208229544723e-02,4.481129465598046591e-02,1.992490818810550846e-02,3.562162105100252774e-02,-6.666897823971655417e-04,1.803626407841336932e-02
-2.081338861411342889e-02,-2.475693194057580065e-02,1.738770863117235221e-02,-2.563645490289212514e-02,4.481087936730562826e-02,1.992468931915405972e-02,3.562330896018928161e-02,-6.666891448207574230e-04,1.803647545270849195e-02
-2.081341076310573579e-02,-2.475697019031711937e-02,1.738771801846866749e-02,-2.563619738388061425e-02,4.481046249009306565e-02,1.992447153471629817e-02,3.562508986929432270e-02,-6.666885003551270387e-04,1.803670676334924450e-02
-2.081343183688447174e-02,-2.475700658197632631e-02,1.738772691905923762e-02,-2.563593992605463223e-02,4.481004470948087015e-02,1.992425511235701441e-02,3.562695654461129485e-02,-6.666878505484222835e-04,1.803695675023635203e-02
-2.081345187125740667e-02,-2.475704117744993021e-02,1.738773534937018694e-02,-2.563568289975544368e-02,4.480962666019704110e-02,1.992404030287088512e-02,3.562890204460773813e-02,-6.666871968319772667e-04,1.803722418776722292e-02
-2.081347090123872312e-02,-2.475707403726257194e-02,1.738774332547028678e-02,-2.563542664674735294e-02,4.480920892965262192e-02,1.992382733223518887e-02,3.563091971288542131e-02,-6.666865405281249650e-04,1.803750788548606765e-02
-2.081348896105240237e-02,-2.475710522057254087e-02,1.738775086307189910e-02,-2.563517148197914930e-02,4.480879206084622396e-02,1.992361640343148776e-02,3.563300317110905391e-02,-6.666858828572523425e-04,1.803780668857304925e-02
-2.081350608413608944e-02,-2.475713478517887339e-02,1.738775797753193408e-02,-2.563496120065955966e-02,4.480844861364410847e-02,1.992344728957753941e-02,3.563503281942564938e-02,-6.666852547531189679e-04,1.803810145489979921e-02
-2.081352230314601620e-02,-2.475716278752956856e-02,1.738776468385343221e-02,-2.563483477825322793e-02,4.480824316486786696e-02,1.992335490717372926e-02,3.563689759987611477e-02,-6.666846837248584842e-04,1.803837404788594112e-02
-2.081353764996235478e-02,-2.475718928273097641e-02,1.738777099668782633e-02,-2.563478562238202807e-02,4.480816481672961205e-02,1.992333254004206855e-02,3.563860404834440915e-02,-6.666841659723201589e-04,1.803862488036254985e-02
-2.081355215569524394e-02,-2.475721432455837978e-02,1.738777693033607963e-02,-2.563480757151578859e-02,4.480820338501719652e-02,1.992337395259158317e-02,3.564015856109069291e-02,-6.666836979331940399e-04,1.803885440368170612e-02
-2.081356585069147128e-02,-2.475723796546732552e-02,1.738778249875214121e-02,-2.563489486758131763e-02,4.480834935371473537e-02,1.992347335754154902e-02,3.564156739211107872e-02,-6.666832762680500492e-04,1.803906310256414569e-02
-2.081357876454156472e-02,-2.475726025660608676e-02,1.738778771554540248e-02,-2.563504213033634960e-02,4.480859383254701817e-02,1.992362538575008502e-02,3.564283665101448256e-02,-6.666828978462254656e-04,1.803925149036091080e-02
-2.081359092608749475e-02,-2.475728124782880513e-02,1.738779259398375021e-02,-2.563524433339255809e-02,4.480892851725535447e-02,1.992382505801544579e-02,3.564397230137707900e-02,-6.666825597327249433e-04,1.803942010470230284e-02
-2.081360236343076861e-02,-2.475730098770973636e-02,1.738779714699680012e-02,-2.563549678177977353e-02,4.480934565242665479e-02,1.992406775872282432e-02,3.564498015953635607e-02,-6.666822591758863031e-04,1.803956950350524280e-02
-2.081361310394100328e-02,-2.475731952355785664e-02,1.738780138717933854e-02,-2.563579509095003511e-02,4.480983799670749945e-02,1.992434921121979952e-02,3.564586589379073467e-02,-6.666819935958922172e-04,1.803970026131559989e-02
-2.081362317426481076e-02,-2.475733690143237797e-02,1.738780532679487512e-02,-2.563613516712784021e-02,4.481039879024823619e-02,1.992466545480964246e-02,3.564663502397110578e-02,-6.666817605739303564e-04,1.803981296596103567e-02
-2.081363260033515170e-02,-2.475735316615883252e-02,1.738780897778000045e-02,-2.563651318891804060e-02,4.481102172423065411e-02,1.992501282325816192e-02,3.564729292135412203e-02,-6.666815578422532074e-04,1.803990821549356083e-02
-2.081364140738082777e-02,-2.475736836134562191e-02,1.738781235174807760e-02,-2.563692559008966948e-02,4.481170091234343289e-02,1.992538792471723608e-02,3.564784480888894685e-02,-6.666813832746272279e-04,1.803998661539985005e-02
-2.081364961993656046e-02,-2.475738252940122563e-02,1.738781545999375233e-02,-2.563736904345894491e-02,4.481243086407860066e-02,1.992578762297286810e-02,3.564829576171004571e-02,-6.666812348775452788e-04,1.804004877606192603e-02
-2.081365726185299692e-02,-2.475739571155176344e-02,1.738781831349704710e-02,-2.563784044579969779e-02,4.481320645973001227e-02,1.992620901993319427e-02,3.564865070791151114e-02,-6.666811107820191061e-04,1.804009531044857562e-02
-2.081366435630726749e-02,-2.475740794785903642e-02,1.738782092292787129e-02,-2.563833690371453491e-02,4.481402292698351275e-02,1.992664943927482946e-02,3.564891442955927386e-02,-6.666810092357620260e-04,1.804012683202342593e-02
-2.081367092581349124e-02,-2.475741927723881797e-02,1.738782329865104503e-02,-2.563885572040418975e-02,4.481487581899482042e-02,1.992710641117426129e-02,3.564909156391971728e-02,-6.666809285960162770e-04,1.804014395285059857e-02
-2.081367699223370116e-02,-2.475742973747967896e-02,1.738782545073065677e-02,-2.563939438327686449e-02,4.481576099385930351e-02,1.992757765805121262e-02,3.564918660488388541e-02,-6.666808673227221128e-04,1.804014728188722827e-02
-2.081368257678872791e-02,-2.475743936526182687e-02,1.738782738893501767e-02,-2.563995055234283282e-02,4.481667459538250103e-02,1.992806108126110587e-02,3.564920390456863264e-02,-6.666808239722452588e-04,1.804013742344617865e-02
-2.081368770006938179e-02,-2.475744819617648612e-02,1.738782912274164372e-02,-2.564052204934384044e-02,4.481761303506803795e-02,1.992855474867165355e-02,3.564914767507684074e-02,-6.666807971913464711e-04,1.804011497581889389e-02
-2.081369238204767297e-02,-2.475745626474516042e-02,1.738783066134223787e-02,-2.564110684756934835e-02,4.481857297524351191e-02,1.992905688306870204e-02,3.564902199040001496e-02,-6.666807857116337829e-04,1.804008053004388379e-02
-2.081369664208817041e-02,-2.475746360443939476e-02,1.738783201364747788e-02,-2.564170306231548790e-02,4.481955131325103536e-02,1.992956585133492942e-02,3.564883078844824360e-02,-6.666807883444346612e-04,1.804003466881308471e-02
-2.081370049895938518e-02,-2.475747024770043325e-02,1.738783318829269231e-02,-2.564230894194516330e-02,4.482054516663396687e-02,1.993008015435225599e-02,3.564857787319273413e-02,-6.666808039757509980e-04,1.803997796550213528e-02
-2.081370397084529242e-02,-2.475747622595909914e-02,1.738783419364246796e-02,-2.564292285951060013e-02,4.482155185925541796e-02,1.993059841757938155e-02,3.564826691690778371e-02,-6.666808315618214702e-04,1.803991098331861331e-02
-2.081370707535687078e-02,-2.475748156965570240e-02,1.738783503779611772e-02,-2.564354330490202505e-02,4.482256890828831275e-02,1.993111938226141411e-02,3.564790146249967318e-02,-6.666808701247322558e-04,1.803983427455703448e-02
-2.081370982954364526e-02,-2.475748630826011404e-02,1.738783572859275983e-02,-2.564416887748877105e-02,4.482359401202169052e-02,1.993164189722847202e-02,3.564748492591104240e-02,-6.666809187484711886e-04,1.803974837995200864e-02
-2.081371224990519533e-02,-2.475749047029156269e-02,1.738783627361670248e-02,-2.564475476899543901e-02,4.482455297194370275e-02,1.993212534631180755e-02,3.564702059858990135e-02,-6.666809765750651793e-04,1.803965382812425244e-02
-2.081371435240286089e-02,-2.475749408333886153e-02,1.738783668020274509e-02,-2.564526106255845400e-02,4.482537969105172826e-02,1.993253404742539869e-02,3.564651165001314626e-02,-6.666810428011680145e-04,1.803955113510911923e-02
-2.081371615247119139e-02,-2.475749717408028128e-02,1.738783695544093844e-02,-2.564569348189863970e-02,4.482608366714926906e-02,1.993287399221517486e-02,3.564596113025585156e-02,-6.666811166745768152e-04,1.803944080396371885e-02
-2.081371766502951304e-02,-2.475749976830338844e-02,1.738783710618271861e-02,-2.564605738398400420e-02,4.482667379034348254e-02,1.993315075200390030e-02,3.564537197259706747e-02,-6.666811974913088110e-04,1.803932332444369013e-02
-2.081371890449340914e-02,-2.475750189092511960e-02,1.738783713904515360e-02,-2.564635778227222773e-02,4.482715838153843169e-02,1.993336950618873615e-02,3.564474699615482328e-02,-6.666812845925171099e-04,1.803919917274658669e-02
-2.081371988478615889e-02,-2.475750356601132823e-02,1.738783706041692467e-02,-2.564659936845990404e-02,4.482754522845518175e-02,1.993353506872942715e-02,3.564408890854252332e-02,-6.666813773618365715e-04,1.803906881131314699e-02
-2.081372061935008941e-02,-2.475750481679650505e-02,1.738783687646314191e-02,-2.564678653283555820e-02,4.482784161933962147e-02,1.993365191286015914e-02,3.564340030854031699e-02,-6.666814752228742043e-04,1.803893268868511646e-02
-2.081372112115794509e-02,-2.475750566570342204e-02,1.738783659313081209e-02,-2.564692338332715676e-02,4.482805437450816666e-02,1.993372419414138341e-02,3.564268368877497595e-02,-6.666815776366537011e-04,1.803879123941136420e-02
-2.081372140272400723e-02,-2.475750613436237396e-02,1.738783621615347386e-02,-2.564701376332853208e-02,4.482818987587110920e-02,1.993375577196740411e-02,3.564194143840249129e-02,-6.666816840994775010e-04,1.803864488400043486e-02
-2.081372147611528292e-02,-2.475750624363048241e-02,1.738783575105708190e-02,-2.564706126838433436e-02,4.482825409456558940e-02,1.993375022963303489e-02,3.564117584578837400e-02,-6.666817941407439645e-04,1.803849402891397058e-02
-2.081372135296252757e-02,-2.475750601361069447e-02,1.738783520316444786e-02,-2.564706926180734120e-02,4.482825261682046869e-02,1.993371089305512323e-02,3.564038910118045439e-02,-6.666819073209481056e-04,1.803833906659793596e-02
-2.081372104447117011e-02,-2.475750546367077448e-02,1.738783457760034734e-02,-2.564704088929743026e-02,4.482819066816776110e-02,1.993364084824116034e-02,3.563958329936984387e-02,-6.666820232299050172e-04,1.803818037554795473e-02
-2.081372056143209956e-02,-2.475750461246185863e-02,1.738783387929715429e-02,-2.564697909262699665e-02,4.482807313610807226e-02,1.993354295758938133e-02,3.563876044233625640e-02,-6.666821414848238952e-04,1.803801832040506647e-02
-2.081371991423235090e-02,-2.475750347793703732e-02,1.738783311299872680e-02,-2.564688662245340200e-02,4.482790459133024347e-02,1.993341987509683610e-02,3.563792244187329733e-02,-6.666822617288380767e-04,1.803785325207965529e-02
-2.081371911286574242e-02,-2.475750207736952813e-02,1.738783228326619412e-02,-2.564676605031485090e-02,4.482768930757885517e-02,1.993327406055107887e-02,3.563707112219120093e-02,-6.666823836293084803e-04,1.803768550789995595e-02
-2.081371816694319379e-02,-2.475750042737070306e-02,1.738783139448248083e-02,-2.564661977986287117e-02,4.482743128025723500e-02,1.993310779277202016e-02,3.563620822249317921e-02,-6.666825068764810390e-04,1.803751541178297280e-02
-2.081371708570309981e-02,-2.475749854390799087e-02,1.738783045085680323e-02,-2.564645005738062228e-02,4.482713424384804357e-02,1.993292318196840385e-02,3.563533539952300905e-02,-6.666826311820450365e-04,1.803734327442485519e-02
-2.081371587802144374e-02,-2.475749644232231456e-02,1.738782945642972089e-02,-2.564625898163335263e-02,4.482680168822764100e-02,1.993272218126679318e-02,3.563445423008128332e-02,-6.666827562778411716e-04,1.803716939350941129e-02
-2.081371455242184837e-02,-2.475749413734537607e-02,1.738782841507784116e-02,-2.564604851309420369e-02,4.482643687394617660e-02,1.993250659747099196e-02,3.563356621350791120e-02,-6.666828819147358311e-04,1.803699405393185962e-02
-2.081371311708538063e-02,-2.475749164311676076e-02,1.738782733051826013e-02,-2.564582048258578009e-02,4.482604284654006371e-02,1.993227810109990394e-02,3.563267277412906359e-02,-6.666830078613885692e-04,1.803681752803568128e-02
-2.081371157986036322e-02,-2.475748897320079189e-02,1.738782620631267040e-02,-2.564557659937512918e-02,4.482562244993935907e-02,1.993203823575499800e-02,3.563177526366666237e-02,-6.666831339032404380e-04,1.803664007586201767e-02
-2.081370994827173512e-02,-2.475748614060281627e-02,1.738782504587262079e-02,-2.564531845875757388e-02,4.482517833902868037e-02,1.993178842685983110e-02,3.563087496360867884e-02,-6.666832598414824777e-04,1.803646194540872716e-02
-2.081370822953069674e-02,-2.475748315778568409e-02,1.738782385246347151e-02,-2.564504754916231699e-02,4.482471299141612547e-02,1.993152998981527479e-02,3.562997308753930448e-02,-6.666833854921440112e-04,1.803628337289775452e-02
-2.081370643054371306e-02,-2.475748003668552105e-02,1.738782262920843258e-02,-2.564476525881053195e-02,4.482422871846122869e-02,1.993126413760804017e-02,3.562907078342699568e-02,-6.666835106851560014e-04,1.803610458305036912e-02
-2.081370455792177013e-02,-2.475747678872753516e-02,1.738782137909337944e-02,-2.564447288195495500e-02,4.482372767560990900e-02,1.993099198790942994e-02,3.562816913587036477e-02,-6.666836352635806175e-04,1.803592578936777380e-02
-2.081370261798915627e-02,-2.475747342484142105e-02,1.738782010497047503e-02,-2.564417162472777678e-02,4.482321187208064550e-02,1.993071456969869315e-02,3.562726916829993956e-02,-6.666837590827298871e-04,1.803574719441641827e-02
-2.081370061679226752e-02,-2.475746995547627866e-02,1.738781880956272174e-02,-2.564379237296966416e-02,4.482272558722393691e-02,1.993043282729368981e-02,3.562637184513604144e-02,-6.666838820095282933e-04,1.803556899011742043e-02
-2.081369856010820488e-02,-2.475746639061578852e-02,1.738781749546720878e-02,-2.564326844158306903e-02,4.482231145836207409e-02,1.993014762816017194e-02,3.562547807390149118e-02,-6.666840039217163203e-04,1.803539135803754190e-02
-2.081369645345310451e-02,-2.475746273979233247e-02,1.738781616516048290e-02,-2.564260454991878352e-02,4.482196884650659074e-02,1.992985977021483057e-02,3.562458870728883037e-02,-6.666841247072933900e-04,1.803521446968321673e-02
-2.081369430209050256e-02,-2.475745901210167632e-02,1.738781482100053288e-02,-2.564180532932802334e-02,4.482169701145565649e-02,1.992956998468244090e-02,3.562370454518190566e-02,-6.666842442638511862e-04,1.803503848679435806e-02
-2.081369211103932873e-02,-2.475745521621664641e-02,1.738781346523211868e-02,-2.564087532573526562e-02,4.482149511981772805e-02,1.992927894080605278e-02,3.562282633663133025e-02,-6.666843624979527320e-04,1.803486356163855331e-02
-2.081368988508180279e-02,-2.475745136040081312e-02,1.738781209998978283e-02,-2.563981900200466152e-02,4.482136225256463935e-02,1.992898725024272455e-02,3.562195478178376701e-02,-6.666844793246577260e-04,1.803468983730459330e-02
-2.081368762877125814e-02,-2.475744745252203560e-02,1.738781072730130606e-02,-2.563864074011619476e-02,4.482129741214304491e-02,1.992869547116275786e-02,3.562109053376490142e-02,-6.666845946669674311e-04,1.803451744799511314e-02
