1.627906976744020184e-02,2.023255813956126303e-03,-1.198671096345726994e-02,-9.601328903654282598e-03,-1.198338870431914227e-02,3.710963455176852221e-03,1.031561461794261447e-02,-9.036544850498817727e-03,1.683388704318389273e-02
1.627906976744020184e-02,2.023255813956126303e-03,-1.198671096345726994e-02,-9.601328903654282598e-03,-1.198338870431914227e-02,3.710963455176852221e-03,1.031561461794261447e-02,-9.036544850498817727e-03,1.683388704318389273e-02
1.627906976744020184e-02,2.023255813956126303e-03,-1.198671096345726994e-02,-9.601328903654282598e-03,-1.198338870431914227e-02,3.710963455176852221e-03,1.031561461794261447e-02,-9.036544850498817727e-03,1.683388704318389273e-02
1.627906976744020184e-02,2.023255813956126303e-03,-1.198671096345726994e-02,-9.601328903654282598e-03,-1.198338870431914227e-02,3.710963455176852221e-03,1.031561461794261447e-02,-9.036544850498817727e-03,1.683388704318389273e-02
1.627906976744020184e-02,2.023255813956126303e-03,-1.198671096345726994e-02,-9.601328903654282598e-03,-1.198338870431914227e-02,3.710963455176852221e-03,1.031561461794261447e-02,-9.036544850498817727e-03,1.683388704318389273e-02
1.627906976744020184e-02,2.023255813956126303e-03,-1.198671096345726994e-02,-9.601328903654282598e-03,-1.198338870431914227e-02,3.710963455176852221e-03,1.031561461794261447e-02,-9.036544850498817727e-03,1.683388704318389273e-02
6.279069767439970917e-03,1.102325581395469101e-02,1.301328903654308533e-02,1.739867109634574138e-02,-7.983388704319138718e-03,1.871096345517742066e-02,-4.684385382057953962e-03,2.963455149501192931e-03,3.833887043185768562e-03
6.279069767439970917e-03,1.102325581395469101e-02,1.301328903654308533e-02,1.739867109634574138e-02,-7.983388704319138718e-03,1.871096345517742066e-02,-4.684385382057953962e-03,2.963455149501192931e-03,3.833887043185768562e-03
6.279069767439970917e-03,1.102325581395469101e-02,1.301328903654308533e-02,1.739867109634574138e-02,-7.983388704319138718e-03,1.871096345517742066e-02,-4.684385382057953962e-03,2.963455149501192931e-03,3.833887043185768562e-03
6.279069767439970917e-03,1.102325581395469101e-02,1.301328903654308533e-02,1.739867109634574138e-02,-7.983388704319138718e-03,1.871096345517742066e-02,-4.684385382057953962e-03,2.963455149501192931e-03,3.833887043185768562e-03
6.279069767439970917e-03,1.102325581395469101e-02,1.301328903654308533e-02,1.739867109634574138e-02,-7.983388704319138718e-03,1.871096345517742066e-02,-4.684385382057953962e-03,2.963455149501192931e-03,3.833887043185768562e-03
6.279069767439970917e-03,1.102325581395469101e-02,1.301328903654308533e-02,1.739867109634574138e-02,-7.983388704319138718e-03,1.871096345517742066e-02,-4.684385382057953962e-03,2.963455149501192931e-03,3.833887043185768562e-03
6.279069767439970917e-03,1.102325581395469101e-02,1.301328903654308533e-02,1.739867109634574138e-02,-7.983388704319138718e-03,1.871096345517742066e-02,-4.684385382057953962e-03,2.963455149501192931e-03,3.833887043185768562e-03
9.279069767440084604e-03,1.602325581395547260e-02,7.013289036542857957e-03,1.398671096345727172e-03,-3.983388704319135165e-03,-4.128903654482485308e-02,-1.168438538205762711e-02,1.963455149501192043e-03,-4.166112956816903079e-03
9.279069767440084604e-03,1.602325581395547260e-02,7.013289036542857957e-03,1.398671096345727172e-03,-3.983388704319135165e-03,-4.128903654482485308e-02,-1.168438538205762711e-02,1.963455149501192043e-03,-4.166112956816903079e-03
9.279069767440084604e-03,1.602325581395547260e-02,7.013289036542857957e-03,1.398671096345727172e-03,-3.983388704319135165e-03,-4.128903654482485308e-02,-1.168438538205762711e-02,1.963455149501192043e-03,-4.166112956816903079e-03
9.279069767440084604e-03,1.602325581395547260e-02,7.013289036542857957e-03,1.398671096345727172e-03,-3.983388704319135165e-03,-4.128903654482485308e-02,-1.168438538205762711e-02,1.963455149501192043e-03,-4.166112956816903079e-03
9.279069767440084604e-03,1.602325581395547260e-02,7.013289036542857957e-03,1.398671096345727172e-03,-3.983388704319135165e-03,-4.128903654482485308e-02,-1.168438538205762711e-02,1.963455149501192043e-03,-4.166112956816903079e-03
9.279069767440084604e-03,1.602325581395547260e-02,7.013289036542857957e-03,1.398671096345727172e-03,-3.983388704319135165e-03,-4.128903654482485308e-02,-1.168438538205762711e-02,1.963455149501192043e-03,-4.166112956816903079e-03
-3.887043189368721841e-03,-5.833887043197094613e-03,1.887043189364945306e-03,-2.159468438537981427e-03,1.282392026577705568e-03,-1.018604651162746677e-02,9.867109634589255052e-04,-5.305647840532279336e-03,-1.680398671098970453e-02
-3.887043189368721841e-03,-5.833887043197094613e-03,1.887043189364945306e-03,-2.159468438537981427e-03,1.282392026577705568e-03,-1.018604651162746677e-02,9.867109634589255052e-04,-5.305647840532279336e-03,-1.680398671098970453e-02
-3.887043189368721841e-03,-5.833887043197094613e-03,1.887043189364945306e-03,-2.159468438537981427e-03,1.282392026577705568e-03,-1.018604651162746677e-02,9.867109634589255052e-04,-5.305647840532279336e-03,-1.680398671098970453e-02
-3.887043189368721841e-03,-5.833887043197094613e-03,1.887043189364945306e-03,-2.159468438537981427e-03,1.282392026577705568e-03,-1.018604651162746677e-02,9.867109634589255052e-04,-5.305647840532279336e-03,-1.680398671098970453e-02
-3.887043189368721841e-03,-5.833887043197094613e-03,1.887043189364945306e-03,-2.159468438537981427e-03,1.282392026577705568e-03,-1.018604651162746677e-02,9.867109634589255052e-04,-5.305647840532279336e-03,-1.680398671098970453e-02
-3.887043189368721841e-03,-5.833887043197094613e-03,1.887043189364945306e-03,-2.159468438537981427e-03,1.282392026577705568e-03,-1.018604651162746677e-02,9.867109634589255052e-04,-5.305647840532279336e-03,-1.680398671098970453e-02
-3.887043189368721841e-03,-5.833887043197094613e-03,1.887043189364945306e-03,-2.159468438537981427e-03,1.282392026577705568e-03,-1.018604651162746677e-02,9.867109634589255052e-04,-5.305647840532279336e-03,-1.680398671098970453e-02
1.211295681063129237e-02,2.166112956803800671e-03,8.887043189364618456e-03,-1.415946843853799209e-02,-6.717607973422301537e-03,5.813953488374323797e-03,2.298671096345916709e-02,-5.305647840532279336e-03,5.196013289008760694e-03
1.211295681063129237e-02,2.166112956803800671e-03,8.887043189364618456e-03,-1.415946843853799209e-02,-6.717607973422301537e-03,5.813953488374323797e-03,2.298671096345916709e-02,-5.305647840532279336e-03,5.196013289008760694e-03
1.211295681063129237e-02,2.166112956803800671e-03,8.887043189364618456e-03,-1.415946843853799209e-02,-6.717607973422301537e-03,5.813953488374323797e-03,2.298671096345916709e-02,-5.305647840532279336e-03,5.196013289008760694e-03
1.211295681063129237e-02,2.166112956803800671e-03,8.887043189364618456e-03,-1.415946843853799209e-02,-6.717607973422301537e-03,5.813953488374323797e-03,2.298671096345916709e-02,-5.305647840532279336e-03,5.196013289008760694e-03
1.211295681063129237e-02,2.166112956803800671e-03,8.887043189364618456e-03,-1.415946843853799209e-02,-6.717607973422301537e-03,5.813953488374323797e-03,2.298671096345916709e-02,-5.305647840532279336e-03,5.196013289008760694e-03
1.211295681063129237e-02,2.166112956803800671e-03,8.887043189364618456e-03,-1.415946843853799209e-02,-6.717607973422301537e-03,5.813953488374323797e-03,2.298671096345916709e-02,-5.305647840532279336e-03,5.196013289008760694e-03
-2.388704318936873960e-02,-1.783388704319577300e-02,8.887043189364618456e-03,4.840531561462024790e-03,-1.471760797342230864e-02,1.881395348837244796e-02,1.986710963459259460e-03,-3.056478405322748948e-04,1.519601328900677117e-02
-2.388704318936873960e-02,-1.783388704319577300e-02,8.887043189364618456e-03,4.840531561462024790e-03,-1.471760797342230864e-02,1.881395348837244796e-02,1.986710963459259460e-03,-3.056478405322748948e-04,1.519601328900677117e-02
-2.388704318936873960e-02,-1.783388704319577300e-02,8.887043189364618456e-03,4.840531561462024790e-03,-1.471760797342230864e-02,1.881395348837244796e-02,1.986710963459259460e-03,-3.056478405322748948e-04,1.519601328900677117e-02
-2.388704318936873960e-02,-1.783388704319577300e-02,8.887043189364618456e-03,4.840531561462024790e-03,-1.471760797342230864e-02,1.881395348837244796e-02,1.986710963459259460e-03,-3.056478405322748948e-04,1.519601328900677117e-02
-2.388704318936873960e-02,-1.783388704319577300e-02,8.887043189364618456e-03,4.840531561462024790e-03,-1.471760797342230864e-02,1.881395348837244796e-02,1.986710963459259460e-03,-3.056478405322748948e-04,1.519601328900677117e-02
-2.388704318936873960e-02,-1.783388704319577300e-02,8.887043189364618456e-03,4.840531561462024790e-03,-1.471760797342230864e-02,1.881395348837244796e-02,1.986710963459259460e-03,-3.056478405322748948e-04,1.519601328900677117e-02
-6.887043189368391438e-03,-3.833887043196426703e-03,1.488704318936484583e-02,1.784053156146203634e-02,7.282392026577710897e-03,-3.318604651162715413e-02,3.998671096345951526e-02,3.694352159467728658e-03,-5.803986710994024634e-03
-6.887043189368391438e-03,-3.833887043196426703e-03,1.488704318936484583e-02,1.784053156146203634e-02,7.282392026577710897e-03,-3.318604651162715413e-02,3.998671096345951526e-02,3.694352159467728658e-03,-5.803986710994024634e-03
-6.887043189368391438e-03,-3.833887043196426703e-03,1.488704318936484583e-02,1.784053156146203634e-02,7.282392026577710897e-03,-3.318604651162715413e-02,3.998671096345951526e-02,3.694352159467728658e-03,-5.803986710994024634e-03
-6.887043189368391438e-03,-3.833887043196426703e-03,1.488704318936484583e-02,1.784053156146203634e-02,7.282392026577710897e-03,-3.318604651162715413e-02,3.998671096345951526e-02,3.694352159467728658e-03,-5.803986710994024634e-03
-6.887043189368391438e-03,-3.833887043196426703e-03,1.488704318936484583e-02,1.784053156146203634e-02,7.282392026577710897e-03,-3.318604651162715413e-02,3.998671096345951526e-02,3.694352159467728658e-03,-5.803986710994024634e-03
-6.887043189368391438e-03,-3.833887043196426703e-03,1.488704318936484583e-02,1.784053156146203634e-02,7.282392026577710897e-03,-3.318604651162715413e-02,3.998671096345951526e-02,3.694352159467728658e-03,-5.803986710994024634e-03
-6.887043189368391438e-03,-3.833887043196426703e-03,1.488704318936484583e-02,1.784053156146203634e-02,7.282392026577710897e-03,-3.318604651162715413e-02,3.998671096345951526e-02,3.694352159467728658e-03,-5.803986710994024634e-03
-8.887043189368615259e-03,-8.338870431963130159e-04,7.887043189365172680e-03,-9.159468438537987645e-03,-1.171760797342230598e-02,9.813953488372106904e-03,-1.001328903654030711e-02,-9.305647840532282888e-03,3.619601328900756698e-02
-8.887043189368615259e-03,-8.338870431963130159e-04,7.887043189365172680e-03,-9.159468438537987645e-03,-1.171760797342230598e-02,9.813953488372106904e-03,-1.001328903654030711e-02,-9.305647840532282888e-03,3.619601328900756698e-02
-8.887043189368615259e-03,-8.338870431963130159e-04,7.887043189365172680e-03,-9.159468438537987645e-03,-1.171760797342230598e-02,9.813953488372106904e-03,-1.001328903654030711e-02,-9.305647840532282888e-03,3.619601328900756698e-02
-8.887043189368615259e-03,-8.338870431963130159e-04,7.887043189365172680e-03,-9.159468438537987645e-03,-1.171760797342230598e-02,9.813953488372106904e-03,-1.001328903654030711e-02,-9.305647840532282888e-03,3.619601328900756698e-02
-8.887043189368615259e-03,-8.338870431963130159e-04,7.887043189365172680e-03,-9.159468438537987645e-03,-1.171760797342230598e-02,9.813953488372106904e-03,-1.001328903654030711e-02,-9.305647840532282888e-03,3.619601328900756698e-02
-8.887043189368615259e-03,-8.338870431963130159e-04,7.887043189365172680e-03,-9.159468438537987645e-03,-1.171760797342230598e-02,9.813953488372106904e-03,-1.001328903654030711e-02,-9.305647840532282888e-03,3.619601328900756698e-02
-1.088704318936839499e-02,1.116611295680414173e-02,1.988704318936562743e-02,1.840531561462022125e-03,-7.176079734222962081e-04,3.081395348837290271e-02,2.986710963459593415e-03,4.694352159467729546e-03,8.196013289008874381e-03
-1.088704318936839499e-02,1.116611295680414173e-02,1.988704318936562743e-02,1.840531561462022125e-03,-7.176079734222962081e-04,3.081395348837290271e-02,2.986710963459593415e-03,4.694352159467729546e-03,8.196013289008874381e-03
-1.088704318936839499e-02,1.116611295680414173e-02,1.988704318936562743e-02,1.840531561462022125e-03,-7.176079734222962081e-04,3.081395348837290271e-02,2.986710963459593415e-03,4.694352159467729546e-03,8.196013289008874381e-03
-1.088704318936839499e-02,1.116611295680414173e-02,1.988704318936562743e-02,1.840531561462022125e-03,-7.176079734222962081e-04,3.081395348837290271e-02,2.986710963459593415e-03,4.694352159467729546e-03,8.196013289008874381e-03
-1.088704318936839499e-02,1.116611295680414173e-02,1.988704318936562743e-02,1.840531561462022125e-03,-7.176079734222962081e-04,3.081395348837290271e-02,2.986710963459593415e-03,4.694352159467729546e-03,8.196013289008874381e-03
-1.088704318936839499e-02,1.116611295680414173e-02,1.988704318936562743e-02,1.840531561462022125e-03,-7.176079734222962081e-04,3.081395348837290271e-02,2.986710963459593415e-03,4.694352159467729546e-03,8.196013289008874381e-03
-1.288704318936861881e-02,2.166112956803800671e-03,-1.511295681063451468e-02,-1.315946843853799120e-02,1.228239202657765983e-02,-1.860465116259035767e-04,5.986710963459707102e-03,1.269435215946773665e-02,-7.803986710989363473e-03
-1.288704318936861881e-02,2.166112956803800671e-03,-1.511295681063451468e-02,-1.315946843853799120e-02,1.228239202657765983e-02,-1.860465116259035767e-04,5.986710963459707102e-03,1.269435215946773665e-02,-7.803986710989363473e-03
-1.288704318936861881e-02,2.166112956803800671e-03,-1.511295681063451468e-02,-1.315946843853799120e-02,1.228239202657765983e-02,-1.860465116259035767e-04,5.986710963459707102e-03,1.269435215946773665e-02,-7.803986710989363473e-03
-1.288704318936861881e-02,2.166112956803800671e-03,-1.511295681063451468e-02,-1.315946843853799120e-02,1.228239202657765983e-02,-1.860465116259035767e-04,5.986710963459707102e-03,1.269435215946773665e-02,-7.803986710989363473e-03
-1.288704318936861881e-02,2.166112956803800671e-03,-1.511295681063451468e-02,-1.315946843853799120e-02,1.228239202657765983e-02,-1.860465116259035767e-04,5.986710963459707102e-03,1.269435215946773665e-02,-7.803986710989363473e-03
-1.288704318936861881e-02,2.166112956803800671e-03,-1.511295681063451468e-02,-1.315946843853799120e-02,1.228239202657765983e-02,-1.860465116259035767e-04,5.986710963459707102e-03,1.269435215946773665e-02,-7.803986710989363473e-03
-1.288704318936861881e-02,2.166112956803800671e-03,-1.511295681063451468e-02,-1.315946843853799120e-02,1.228239202657765983e-02,-1.860465116259035767e-04,5.986710963459707102e-03,1.269435215946773665e-02,-7.803986710989363473e-03
7.112956810631398952e-03,6.166112956803360134e-03,-6.112956810634173621e-03,2.840531561462023014e-03,2.282392026577706456e-03,-6.186046511626130950e-03,1.198671096345904630e-02,-1.130564784053228466e-02,5.196013289008760694e-03
7.112956810631398952e-03,6.166112956803360134e-03,-6.112956810634173621e-03,2.840531561462023014e-03,2.282392026577706456e-03,-6.186046511626130950e-03,1.198671096345904630e-02,-1.130564784053228466e-02,5.196013289008760694e-03
7.112956810631398952e-03,6.166112956803360134e-03,-6.112956810634173621e-03,2.840531561462023014e-03,2.282392026577706456e-03,-6.186046511626130950e-03,1.198671096345904630e-02,-1.130564784053228466e-02,5.196013289008760694e-03
7.112956810631398952e-03,6.166112956803360134e-03,-6.112956810634173621e-03,2.840531561462023014e-03,2.282392026577706456e-03,-6.186046511626130950e-03,1.198671096345904630e-02,-1.130564784053228466e-02,5.196013289008760694e-03
7.112956810631398952e-03,6.166112956803360134e-03,-6.112956810634173621e-03,2.840531561462023014e-03,2.282392026577706456e-03,-6.186046511626130950e-03,1.198671096345904630e-02,-1.130564784053228466e-02,5.196013289008760694e-03
7.112956810631398952e-03,6.166112956803360134e-03,-6.112956810634173621e-03,2.840531561462023014e-03,2.282392026577706456e-03,-6.186046511626130950e-03,1.198671096345904630e-02,-1.130564784053228466e-02,5.196013289008760694e-03
7.112956810631398952e-03,6.166112956803360134e-03,-6.112956810634173621e-03,2.840531561462023014e-03,2.282392026577706456e-03,-6.186046511626130950e-03,1.198671096345904630e-02,-1.130564784053228466e-02,5.196013289008760694e-03
7.112956810631398952e-03,6.166112956803360134e-03,-6.112956810634173621e-03,2.840531561462023014e-03,2.282392026577706456e-03,-6.186046511626130950e-03,1.198671096345904630e-02,-1.130564784053228466e-02,5.196013289008760694e-03
1.411295681063151619e-02,-8.833887043195431943e-03,1.288704318936595428e-02,-1.594684385379796510e-04,3.282392026577707345e-03,3.181395348837412484e-02,1.986710963459259460e-03,-6.305647840532280224e-03,2.419601328900711223e-02
1.411295681063151619e-02,-8.833887043195431943e-03,1.288704318936595428e-02,-1.594684385379796510e-04,3.282392026577707345e-03,3.181395348837412484e-02,1.986710963459259460e-03,-6.305647840532280224e-03,2.419601328900711223e-02
1.411295681063151619e-02,-8.833887043195431943e-03,1.288704318936595428e-02,-1.594684385379796510e-04,3.282392026577707345e-03,3.181395348837412484e-02,1.986710963459259460e-03,-6.305647840532280224e-03,2.419601328900711223e-02
1.411295681063151619e-02,-8.833887043195431943e-03,1.288704318936595428e-02,-1.594684385379796510e-04,3.282392026577707345e-03,3.181395348837412484e-02,1.986710963459259460e-03,-6.305647840532280224e-03,2.419601328900711223e-02
1.411295681063151619e-02,-8.833887043195431943e-03,1.288704318936595428e-02,-1.594684385379796510e-04,3.282392026577707345e-03,3.181395348837412484e-02,1.986710963459259460e-03,-6.305647840532280224e-03,2.419601328900711223e-02
1.411295681063151619e-02,-8.833887043195431943e-03,1.288704318936595428e-02,-1.594684385379796510e-04,3.282392026577707345e-03,3.181395348837412484e-02,1.986710963459259460e-03,-6.305647840532280224e-03,2.419601328900711223e-02
-1.288704318936861881e-02,7.166112956804582268e-03,7.887043189365172680e-03,-3.159468438537982315e-03,-2.717607973422297984e-03,-8.186046511625022504e-03,-1.401328903654075475e-02,2.369435215946774642e-02,-7.180398671098942032e-02
-1.288704318936861881e-02,7.166112956804582268e-03,7.887043189365172680e-03,-3.159468438537982315e-03,-2.717607973422297984e-03,-8.186046511625022504e-03,-1.401328903654075475e-02,2.369435215946774642e-02,-7.180398671098942032e-02
-1.288704318936861881e-02,7.166112956804582268e-03,7.887043189365172680e-03,-3.159468438537982315e-03,-2.717607973422297984e-03,-8.186046511625022504e-03,-1.401328903654075475e-02,2.369435215946774642e-02,-7.180398671098942032e-02
-1.288704318936861881e-02,7.166112956804582268e-03,7.887043189365172680e-03,-3.159468438537982315e-03,-2.717607973422297984e-03,-8.186046511625022504e-03,-1.401328903654075475e-02,2.369435215946774642e-02,-7.180398671098942032e-02
-1.288704318936861881e-02,7.166112956804582268e-03,7.887043189365172680e-03,-3.159468438537982315e-03,-2.717607973422297984e-03,-8.186046511625022504e-03,-1.401328903654075475e-02,2.369435215946774642e-02,-7.180398671098942032e-02
-1.288704318936861881e-02,7.166112956804582268e-03,7.887043189365172680e-03,-3.159468438537982315e-03,-2.717607973422297984e-03,-8.186046511625022504e-03,-1.401328903654075475e-02,2.369435215946774642e-02,-7.180398671098942032e-02
-1.288704318936861881e-02,7.166112956804582268e-03,7.887043189365172680e-03,-3.159468438537982315e-03,-2.717607973422297984e-03,-8.186046511625022504e-03,-1.401328903654075475e-02,2.369435215946774642e-02,-7.180398671098942032e-02
-7.887043189368725393e-03,-2.483388704319544615e-02,6.887043189365726903e-03,-2.115946843853799830e-02,8.282392026577656274e-03,-7.186046511627353084e-03,-3.013289036540633958e-03,-4.305647840532278448e-03,-2.803986710993910947e-03
-7.887043189368725393e-03,-2.483388704319544615e-02,6.887043189365726903e-03,-2.115946843853799830e-02,8.282392026577656274e-03,-7.186046511627353084e-03,-3.013289036540633958e-03,-4.305647840532278448e-03,-2.803986710993910947e-03
-7.887043189368725393e-03,-2.483388704319544615e-02,6.887043189365726903e-03,-2.115946843853799830e-02,8.282392026577656274e-03,-7.186046511627353084e-03,-3.013289036540633958e-03,-4.305647840532278448e-03,-2.803986710993910947e-03
-7.887043189368725393e-03,-2.483388704319544615e-02,6.887043189365726903e-03,-2.115946843853799830e-02,8.282392026577656274e-03,-7.186046511627353084e-03,-3.013289036540633958e-03,-4.305647840532278448e-03,-2.803986710993910947e-03
-7.887043189368725393e-03,-2.483388704319544615e-02,6.887043189365726903e-03,-2.115946843853799830e-02,8.282392026577656274e-03,-7.186046511627353084e-03,-3.013289036540633958e-03,-4.305647840532278448e-03,-2.803986710993910947e-03
-7.887043189368725393e-03,-2.483388704319544615e-02,6.887043189365726903e-03,-2.115946843853799830e-02,8.282392026577656274e-03,-7.186046511627353084e-03,-3.013289036540633958e-03,-4.305647840532278448e-03,-2.803986710993910947e-03
-7.887043189368725393e-03,-2.483388704319544615e-02,6.887043189365726903e-03,-2.115946843853799830e-02,8.282392026577656274e-03,-7.186046511627353084e-03,-3.013289036540633958e-03,-4.305647840532278448e-03,-2.803986710993910947e-03
1.211295681063129237e-02,1.916611295680326066e-02,1.388704318936540005e-02,2.840531561462023014e-03,-5.717607973422300649e-03,2.681395348837511960e-02,-3.013289036540633958e-03,3.694352159467728658e-03,-3.803986710991580367e-03
1.211295681063129237e-02,1.916611295680326066e-02,1.388704318936540005e-02,2.840531561462023014e-03,-5.717607973422300649e-03,2.681395348837511960e-02,-3.013289036540633958e-03,3.694352159467728658e-03,-3.803986710991580367e-03
1.211295681063129237e-02,1.916611295680326066e-02,1.388704318936540005e-02,2.840531561462023014e-03,-5.717607973422300649e-03,2.681395348837511960e-02,-3.013289036540633958e-03,3.694352159467728658e-03,-3.803986710991580367e-03
1.211295681063129237e-02,1.916611295680326066e-02,1.388704318936540005e-02,2.840531561462023014e-03,-5.717607973422300649e-03,2.681395348837511960e-02,-3.013289036540633958e-03,3.694352159467728658e-03,-3.803986710991580367e-03
1.211295681063129237e-02,1.916611295680326066e-02,1.388704318936540005e-02,2.840531561462023014e-03,-5.717607973422300649e-03,2.681395348837511960e-02,-3.013289036540633958e-03,3.694352159467728658e-03,-3.803986710991580367e-03
1.211295681063129237e-02,1.916611295680326066e-02,1.388704318936540005e-02,2.840531561462023014e-03,-5.717607973422300649e-03,2.681395348837511960e-02,-3.013289036540633958e-03,3.694352159467728658e-03,-3.803986710991580367e-03
1.211295681063129237e-02,1.916611295680326066e-02,1.388704318936540005e-02,2.840531561462023014e-03,-5.717607973422300649e-03,2.681395348837511960e-02,-3.013289036540633958e-03,3.694352159467728658e-03,-3.803986710991580367e-03
2.811295681063130658e-02,-3.833887043196426703e-03,-8.112956810634841531e-03,-1.215946843853799031e-02,2.823920265777046801e-04,-7.186046511627353084e-03,3.986710963459039192e-03,-7.305647840532281112e-03,-1.180398671099425201e-02
2.811295681063130658e-02,-3.833887043196426703e-03,-8.112956810634841531e-03,-1.215946843853799031e-02,2.823920265777046801e-04,-7.186046511627353084e-03,3.986710963459039192e-03,-7.305647840532281112e-03,-1.180398671099425201e-02
2.811295681063130658e-02,-3.833887043196426703e-03,-8.112956810634841531e-03,-1.215946843853799031e-02,2.823920265777046801e-04,-7.186046511627353084e-03,3.986710963459039192e-03,-7.305647840532281112e-03,-1.180398671099425201e-02
2.811295681063130658e-02,-3.833887043196426703e-03,-8.112956810634841531e-03,-1.215946843853799031e-02,2.823920265777046801e-04,-7.186046511627353084e-03,3.986710963459039192e-03,-7.305647840532281112e-03,-1.180398671099425201e-02
2.811295681063130658e-02,-3.833887043196426703e-03,-8.112956810634841531e-03,-1.215946843853799031e-02,2.823920265777046801e-04,-7.186046511627353084e-03,3.986710963459039192e-03,-7.305647840532281112e-03,-1.180398671099425201e-02
2.811295681063130658e-02,-3.833887043196426703e-03,-8.112956810634841531e-03,-1.215946843853799031e-02,2.823920265777046801e-04,-7.186046511627353084e-03,3.986710963459039192e-03,-7.305647840532281112e-03,-1.180398671099425201e-02
2.811295681063130658e-02,-3.833887043196426703e-03,-8.112956810634841531e-03,-1.215946843853799031e-02,2.823920265777046801e-04,-7.186046511627353084e-03,3.986710963459039192e-03,-7.305647840532281112e-03,-1.180398671099425201e-02
1.211295681063129237e-02,6.166112956803360134e-03,1.088704318936528637e-02,6.840531561462026566e-03,1.328239202657766072e-02,3.081395348837290271e-02,2.298671096345916709e-02,9.694352159467733987e-03,-1.980398671098981822e-02
1.211295681063129237e-02,6.166112956803360134e-03,1.088704318936528637e-02,6.840531561462026566e-03,1.328239202657766072e-02,3.081395348837290271e-02,2.298671096345916709e-02,9.694352159467733987e-03,-1.980398671098981822e-02
1.211295681063129237e-02,6.166112956803360134e-03,1.088704318936528637e-02,6.840531561462026566e-03,1.328239202657766072e-02,3.081395348837290271e-02,2.298671096345916709e-02,9.694352159467733987e-03,-1.980398671098981822e-02
1.211295681063129237e-02,6.166112956803360134e-03,1.088704318936528637e-02,6.840531561462026566e-03,1.328239202657766072e-02,3.081395348837290271e-02,2.298671096345916709e-02,9.694352159467733987e-03,-1.980398671098981822e-02
1.211295681063129237e-02,6.166112956803360134e-03,1.088704318936528637e-02,6.840531561462026566e-03,1.328239202657766072e-02,3.081395348837290271e-02,2.298671096345916709e-02,9.694352159467733987e-03,-1.980398671098981822e-02
1.211295681063129237e-02,6.166112956803360134e-03,1.088704318936528637e-02,6.840531561462026566e-03,1.328239202657766072e-02,3.081395348837290271e-02,2.298671096345916709e-02,9.694352159467733987e-03,-1.980398671098981822e-02
1.211295681063129237e-02,6.166112956803360134e-03,1.088704318936528637e-02,6.840531561462026566e-03,1.328239202657766072e-02,3.081395348837290271e-02,2.298671096345916709e-02,9.694352159467733987e-03,-1.980398671098981822e-02
-5.887043189368501572e-03,-7.833887043195986166e-03,6.887043189365726903e-03,-5.159468438537984092e-03,-2.717607973422297984e-03,-9.186046511626244637e-03,3.398671096345928788e-02,-3.305647840532277559e-03,-1.803986710989136100e-03
-5.887043189368501572e-03,-7.833887043195986166e-03,6.887043189365726903e-03,-5.159468438537984092e-03,-2.717607973422297984e-03,-9.186046511626244637e-03,3.398671096345928788e-02,-3.305647840532277559e-03,-1.803986710989136100e-03
-5.887043189368501572e-03,-7.833887043195986166e-03,6.887043189365726903e-03,-5.159468438537984092e-03,-2.717607973422297984e-03,-9.186046511626244637e-03,3.398671096345928788e-02,-3.305647840532277559e-03,-1.803986710989136100e-03
-5.887043189368501572e-03,-7.833887043195986166e-03,6.887043189365726903e-03,-5.159468438537984092e-03,-2.717607973422297984e-03,-9.186046511626244637e-03,3.398671096345928788e-02,-3.305647840532277559e-03,-1.803986710989136100e-03
-5.887043189368501572e-03,-7.833887043195986166e-03,6.887043189365726903e-03,-5.159468438537984092e-03,-2.717607973422297984e-03,-9.186046511626244637e-03,3.398671096345928788e-02,-3.305647840532277559e-03,-1.803986710989136100e-03
-5.887043189368501572e-03,-7.833887043195986166e-03,6.887043189365726903e-03,-5.159468438537984092e-03,-2.717607973422297984e-03,-9.186046511626244637e-03,3.398671096345928788e-02,-3.305647840532277559e-03,-1.803986710989136100e-03
-3.887043189368721841e-03,-6.833887043196540390e-03,-2.611295681063374730e-02,1.684053156146203545e-02,1.528239202657766249e-02,7.181395348837327219e-02,9.986710963459266566e-03,-3.056478405322748948e-04,6.196013289006430114e-03
-3.887043189368721841e-03,-6.833887043196540390e-03,-2.611295681063374730e-02,1.684053156146203545e-02,1.528239202657766249e-02,7.181395348837327219e-02,9.986710963459266566e-03,-3.056478405322748948e-04,6.196013289006430114e-03
-3.887043189368721841e-03,-6.833887043196540390e-03,-2.611295681063374730e-02,1.684053156146203545e-02,1.528239202657766249e-02,7.181395348837327219e-02,9.986710963459266566e-03,-3.056478405322748948e-04,6.196013289006430114e-03
-3.887043189368721841e-03,-6.833887043196540390e-03,-2.611295681063374730e-02,1.684053156146203545e-02,1.528239202657766249e-02,7.181395348837327219e-02,9.986710963459266566e-03,-3.056478405322748948e-04,6.196013289006430114e-03
-3.887043189368721841e-03,-6.833887043196540390e-03,-2.611295681063374730e-02,1.684053156146203545e-02,1.528239202657766249e-02,7.181395348837327219e-02,9.986710963459266566e-03,-3.056478405322748948e-04,6.196013289006430114e-03
