-1.848905762204443304e-02,-1.808923485094929284e-02,1.466566003600296153e-02,-1.869819732649697849e-02,4.566602128341758216e-02,1.865017049208293753e-02,3.294910996245264262e-02,-5.743223618703544552e-03,1.634211532942926592e-02
-1.848902405294167162e-02,-1.808910196080058819e-02,1.466561377234767982e-02,-1.869818974966104899e-02,4.566602585837739592e-02,1.865017021151335608e-02,3.296687582240394321e-02,-5.779369857530504417e-03,1.634483122851212999e-02
-1.848899736878551955e-02,-1.808900066172491883e-02,1.466557840097036658e-02,-1.869818321658809832e-02,4.566602980357299668e-02,1.865016996960326690e-02,3.298076394683105428e-02,-5.811802064467032868e-03,1.634683244685503078e-02
-1.848897602315603336e-02,-1.808892658846649598e-02,1.466555223121052132e-02,-1.869817782200921055e-02,4.566603306167080212e-02,1.865016976985812980e-02,3.299121113191566534e-02,-5.839712158452141540e-03,1.634822572375524419e-02
-1.848895852462761891e-02,-1.808887493436717869e-02,1.466553351725374821e-02,-1.869817357940777025e-02,4.566603562440939290e-02,1.865016961277486673e-02,3.299877790790782528e-02,-5.862713329866151186e-03,1.634913885517334797e-02
-1.848894363503937252e-02,-1.808884103165800394e-02,1.466552063169702935e-02,-1.869817043933440920e-02,4.566603752154356488e-02,1.865016949652038847e-02,3.300404202202994464e-02,-5.880761827453045293e-03,1.634969731052747510e-02
-1.848893044001109764e-02,-1.808882067221793261e-02,1.466551215361973359e-02,-1.869816830670146396e-02,4.566603881040330604e-02,1.865016941757194346e-02,3.300753745818686691e-02,-5.894079327175912215e-03,1.635001130397596703e-02
-1.848891834209845375e-02,-1.808881025426563316e-02,1.466550690062158602e-02,-1.869816705639798168e-02,4.566603956646532458e-02,1.865016937129548857e-02,3.300972454264067962e-02,-5.903079730458721600e-03,1.635017014390993673e-02
-1.848890701253736585e-02,-1.808880681804776736e-02,1.466550392641452483e-02,-1.869816654680835771e-02,4.566603987518961377e-02,1.865016935244590002e-02,3.301098013624199912e-02,-5.908303117029348184e-03,1.635024128558910939e-02
-1.848889632594911264e-02,-1.808880801547527173e-02,1.466550249918113780e-02,-1.869816663102354115e-02,4.566603982524836125e-02,1.865016935558261313e-02,3.301159990528185900e-02,-5.910358577410793762e-03,1.635027214355699865e-02
-1.848888629348356336e-02,-1.808881204458039071e-02,1.466550207096367631e-02,-1.869816716570310566e-02,4.566603950317293936e-02,1.865016937539723529e-02,3.301180709135782126e-02,-5.909876794426361171e-03,1.635029328329010156e-02
-1.848887700332689857e-02,-1.808881756910762917e-02,1.466550224464864549e-02,-1.869816801767813438e-02,4.566603898936472117e-02,1.865016940695833625e-02,3.301176407658048401e-02,-5.907472541808194214e-03,1.635032207049944009e-02
-1.848886857288672969e-02,-1.808882363590118281e-02,1.466550274244782237e-02,-1.869816906848099577e-02,4.566603835535765904e-02,1.865016944587918890e-02,3.301158442903887741e-02,-5.903716720919284164e-03,1.635036620820964903e-02
-1.849519924444383012e-02,-1.808521441260987905e-02,1.466525221155473568e-02,-1.869817021705215410e-02,4.566603766218152449e-02,1.865016948841770328e-02,3.301742479533097824e-02,-5.899233376709298558e-03,1.635450878827729437e-02
-1.851187890371105635e-02,-1.807570235885141291e-02,1.466459034044223508e-02,-1.869817138091013631e-02,4.566603695965343324e-02,1.865016953151986401e-02,3.302980337704989472e-02,-5.894455576471111999e-03,1.636276569944469794e-02
-1.853564768380655189e-02,-1.806214665070693393e-02,1.466364373488651673e-02,-1.869817249608368356e-02,4.566603628641685564e-02,1.865016957281710741e-02,3.304379296264924742e-02,-5.889640402499122379e-03,1.637175201021423554e-02
-1.856363707170911523e-02,-1.804618332887421989e-02,1.466252401486253798e-02,-1.869817351609924516e-02,4.566603567055142754e-02,1.865016961058890699e-02,3.305706206997541946e-02,-5.885021299508611317e-03,1.638002016677077288e-02
-1.859342680517113780e-02,-1.802919281355502834e-02,1.466132633420205722e-02,-1.869817441029750227e-02,4.566603513058818675e-02,1.865016964370036501e-02,3.306863392454265083e-02,-5.880783549328330757e-03,1.638705939134035838e-02
-1.862306548408023538e-02,-1.801228813211750573e-02,1.466012865049193259e-02,-1.869817516172320865e-02,4.566603467678258255e-02,1.865016967152387239e-02,3.307822799090358312e-02,-5.877056982797887637e-03,1.639279397544160521e-02
-1.865106225434175202e-02,-1.799631965333560457e-02,1.465899173229068264e-02,-1.869817576479784055e-02,4.566603431251922696e-02,1.865016969385330237e-02,3.308590741583816025e-02,-5.873917818919788952e-03,1.639733459503005253e-02
-1.867635670591148017e-02,-1.798189224995273838e-02,1.465795986100593140e-02,-1.869817622294646722e-02,4.566603403574415188e-02,1.865016971081570607e-02,3.309188953572323594e-02,-5.871395134209037719e-03,1.640085747249162007e-02
-1.869827359166724781e-02,-1.796939111936101535e-02,1.465706213905335065e-02,-1.869817654631296053e-02,4.566603384034421953e-02,1.865016972278703278e-02,3.309644473930689612e-02,-5.869479397227681666e-03,1.640354782110883813e-02
-1.871646822216852663e-02,-1.795901292255872722e-02,1.465631427412444898e-02,-1.869817674966112175e-02,4.566603371741440043e-02,1.865016973031401182e-02,3.309984395912207028e-02,-5.868131565753516472e-03,1.640557533561029513e-02
-1.873086751232531585e-02,-1.795079940364988080e-02,1.465572068291912111e-02,-1.869817685052737807e-02,4.566603365637313117e-02,1.865016973404640122e-02,3.310233322724374927e-02,-5.867291854677298725e-03,1.640708539805112165e-02
-1.874161072465707970e-02,-1.794467118349406254e-02,1.465527675055092183e-02,-1.869817686766192533e-02,4.566603364590392927e-02,1.865016973467843731e-02,3.310412331464906988e-02,-5.866887653869227309e-03,1.640819774310751933e-02
-1.874899303042940057e-02,-1.794045994761385432e-02,1.465497109262009490e-02,-1.869817681977169535e-02,4.566603367471443881e-02,1.865016973290294089e-02,3.310538764338685769e-02,-5.866840314192873010e-03,1.640900842987676189e-02
-1.875341414029026849e-02,-1.793793774421386517e-02,1.465478769116509983e-02,-1.869817672455976326e-02,4.566603373211687578e-02,1.865016972937548478e-02,3.310626452825637250e-02,-5.867070680916808452e-03,1.640959305517469824e-02
-1.875533347241185519e-02,-1.793684255485548940e-02,1.465470780766181536e-02,-1.869817659804162355e-02,4.566603380844112825e-02,1.865016972468909462e-02,3.310686144545381404e-02,-5.867503364994342517e-03,1.641001020723974191e-02
-1.875523264892342210e-02,-1.793689968642141891e-02,1.465471161052135651e-02,-1.869817645410914303e-02,4.566603389529830248e-02,1.865016971935830326e-02,3.310725999340088932e-02,-5.868069819125702226e-03,1.641030470072422920e-02
-1.875358555072551697e-02,-1.793783885273050188e-02,1.465477948681750964e-02,-1.869817630430663583e-02,4.566603398571622563e-02,1.865016971381039390e-02,3.310752079582522656e-02,-5.868710335998250996e-03,1.641051040856872367e-02
-1.875083571838152482e-02,-1.793940706650288403e-02,1.465489303537240162e-02,-1.869817615778128841e-02,4.566603407416969934e-02,1.865016970838419275e-02,3.310768795534857478e-02,-5.869375116412132130e-03,1.641065264341932950e-02
-1.874738055797480624e-02,-1.794137764998310347e-02,1.465503575939838821e-02,-1.869817602136945520e-02,4.566603415652856907e-02,1.865016970333271962e-02,3.310170706078201935e-02,-5.869909267564818803e-03,1.640667737201746690e-02
-1.874356158614259860e-02,-1.794355580077467566e-02,1.465519349133975746e-02,-1.869817589978276309e-02,4.566603422994545969e-02,1.865016969883034892e-02,3.308913166907412329e-02,-5.870282871558617915e-03,1.639857569151703665e-02
-1.873965981534364555e-02,-1.794578122548373678e-02,1.465535459092384696e-02,-1.869817579586086770e-02,4.566603429270346681e-02,1.865016969498235755e-02,3.307493761294716395e-02,-5.870571025466573070e-03,1.638972730140264567e-02
-1.873589532440335034e-02,-1.794792838580409194e-02,1.465550996074080348e-02,-1.869817571086222416e-02,4.566603434404055417e-02,1.865016969183511120e-02,3.306148181684157028e-02,-5.870802062717731667e-03,1.638157948602349256e-02
-1.873243006549575942e-02,-1.794990489824942193e-02,1.465565292312531742e-02,-1.869817564476878441e-02,4.566603438396565906e-02,1.865016968938805475e-02,3.304975212049255512e-02,-5.870984678472433715e-03,1.637464429813280387e-02
-1.872937301224619419e-02,-1.795164859824979059e-02,1.465577899890721514e-02,-1.869817559658575393e-02,4.566603441307783007e-02,1.865016968760421778e-02,3.304003181044194021e-02,-5.871120833317301953e-03,1.636899857322970941e-02
-1.872678684082278514e-02,-1.795312372961971326e-02,1.465588562376068937e-02,-1.869817556462174610e-02,4.566603443239700827e-02,1.865016968642096984e-02,3.303225599134790996e-02,-5.871211512761835907e-03,1.636453231028014987e-02
-1.872469544444117090e-02,-1.795431665848953862e-02,1.465597183224844058e-02,-1.869817554673960242e-02,4.566603444321258587e-02,1.865016968575915202e-02,3.302620341698319500e-02,-5.871258945345281949e-03,1.636106973256425123e-02
-1.872309170109048154e-02,-1.795523144269171867e-02,1.465603793382447284e-02,-1.869817554057161268e-02,4.566603444695349623e-02,1.865016968553101506e-02,3.302159902976085221e-02,-5.871267119678810591e-03,1.635842613095728204e-02
-1.872194503584661066e-02,-1.795588551824578438e-02,1.465608519946037802e-02,-1.869817554369632845e-02,4.566603444508129939e-02,1.865016968564703337e-02,3.301816727492441067e-02,-5.871241540367744607e-03,1.635643256310066740e-02
-1.872120843610986310e-02,-1.795630569785554992e-02,1.465611557243101659e-02,-1.869817555377678228e-02,4.566603443900679737e-02,1.865016968602055403e-02,3.301565796895961774e-02,-5.871188699694029553e-03,1.635494471700764396e-02
-1.872082468552977580e-02,-1.795652461504523151e-02,1.465613141229080152e-02,-1.869817556866203503e-02,4.566603443002869439e-02,1.865016968657201568e-02,3.301385684401106357e-02,-5.871115501983744170e-03,1.635384422277103011e-02
-1.871439383468157663e-02,-1.796019270422653108e-02,1.465639604548796271e-02,-1.869817558645519087e-02,4.566603441929242835e-02,1.865016968723101631e-02,3.301866850297542622e-02,-5.871144377824105351e-03,1.635711829452320132e-02
-1.869784354078518965e-02,-1.796963281021491526e-02,1.465707579165603791e-02,-1.869817560555239039e-02,4.566603440776656475e-02,1.865016968793828389e-02,3.303042253139124723e-02,-5.871281719229392085e-03,1.636471201642389350e-02
-1.867437357407322751e-02,-1.798301989882875040e-02,1.465803663878596785e-02,-1.869817562465746208e-02,4.566603439623398430e-02,1.865016968864584290e-02,3.304405448852327370e-02,-5.871437062203209781e-03,1.637318866161469044e-02
-1.864679756195753227e-02,-1.799874915105766776e-02,1.465916094092810373e-02,-1.869817564277720737e-02,4.566603438529468623e-02,1.865016968931683394e-02,3.305713583135098943e-02,-5.871574158663957904e-03,1.638106298225144863e-02
-1.861748774394993491e-02,-1.801546746839417790e-02,1.466035042369176478e-02,-1.869817565920195782e-02,4.566603437537750804e-02,1.865016968992500024e-02,3.306862303590119706e-02,-5.871682371911229707e-03,1.638779698639217242e-02
-1.858835526079831782e-02,-1.803208472926472877e-02,1.466152707931064891e-02,-1.869817567347611606e-02,4.566603436675781280e-02,1.865016969045360518e-02,3.307819110121009570e-02,-5.871762382522132014e-03,1.639329528348158760e-02
-1.856085874736922159e-02,-1.804776890439908216e-02,1.466263250913332761e-02,-1.869817568536229907e-02,4.566603435957927032e-02,1.865016969089369758e-02,3.308587465545949347e-02,-5.871819172235450204e-03,1.639765414714232372e-02
-1.853603422197224945e-02,-1.806192902118181065e-02,1.466362622949107797e-02,-1.869817569480257402e-02,4.566603435387704690e-02,1.865016969124323742e-02,3.309187360529436406e-02,-5.871858695628178089e-03,1.640103902953272963e-02
-1.851453979495765526e-02,-1.807418966972668822e-02,1.466448337254980250e-02,-1.869817570187950681e-02,4.566603434960157110e-02,1.865016969150522230e-02,3.309644837770119030e-02,-5.871886409227748682e-03,1.640362684397542181e-02
-1.849670945898383712e-02,-1.808436032401836147e-02,1.466519211529700162e-02,-1.869817570677897653e-02,4.566603434664077282e-02,1.865016969168659111e-02,3.309986478710189722e-02,-5.871906724430425023e-03,1.640558066494175737e-02
-1.848261108630148628e-02,-1.809240226013959785e-02,1.466575107575379677e-02,-1.869817570975634141e-02,4.566603434484062252e-02,1.865016969179683626e-02,3.310236674359681719e-02,-5.871922907401513209e-03,1.640704041600452023e-02
-1.847210467204554382e-02,-1.809839533251376975e-02,1.466616683578698954e-02,-1.869817571110693813e-02,4.566603434402288775e-02,1.865016969184674078e-02,3.310416463234501505e-02,-5.871937182333111099e-03,1.640812120983727029e-02
-1.846489776824549595e-02,-1.810250635212144743e-02,1.466645168799765586e-02,-1.869817571114140708e-02,4.566603434400009348e-02,1.865016969184800366e-02,3.310543239742971822e-02,-5.871950914018202183e-03,1.640891512512349104e-02
-1.846059590633734523e-02,-1.810496032359713847e-02,1.466662165934176643e-02,-1.869817571016597207e-02,4.566603434458737371e-02,1.865016969181187978e-02,3.309068978054882648e-02,-5.864432226350249459e-03,1.640387645178019438e-02
-1.845874657467571484e-02,-1.810601535921619459e-02,1.466669483348764791e-02,-1.869817570846761534e-02,4.566603434561147812e-02,1.865016969174891626e-02,3.305662342913512353e-02,-5.844702472938776046e-03,1.639243585172070472e-02
-1.845887598186267756e-02,-1.810594170854851886e-02,1.466668997379053097e-02,-1.869817570630363801e-02,4.566603434691706570e-02,1.865016969166877203e-02,3.301567752696304286e-02,-5.816688575159320758e-03,1.637922053884424689e-02
-1.846051838660013947e-02,-1.810500502871694589e-02,1.466662543583859002e-02,-1.869817570389529712e-02,4.566603434837043785e-02,1.865016969157959337e-02,3.297494763355002245e-02,-5.783794711466260993e-03,1.636655277635071237e-02
-1.846323820842938473e-02,-1.810345377277230300e-02,1.466651835015427008e-02,-1.869817570142478722e-02,4.566603434986167553e-02,1.865016969148806936e-02,3.293814839372195130e-02,-5.748865174226618080e-03,1.635547755857041929e-02
-1.846664545574558045e-02,-1.810151039001776929e-02,1.466638405007850143e-02,-1.869817569903482746e-02,4.566603435130446587e-02,1.865016969139961234e-02,3.290689369494537858e-02,-5.714177355451479853e-03,1.634633879662500400e-02
-1.847040522716714844e-02,-1.809936590685411878e-02,1.466623571611207211e-02,-1.869817569683057332e-02,4.566603435263531102e-02,1.865016969131796931e-02,3.288153874693336420e-02,-5.681461488621545632e-03,1.633910906331911828e-02
-1.847424217211341563e-02,-1.809717738275802568e-02,1.466608420556596293e-02,-1.869817569488296111e-02,4.566603435381134946e-02,1.865016969124590196e-02,3.286173269888950643e-02,-5.651941665206815582e-03,1.633358039087999536e-02
-1.847794085047930329e-02,-1.809506770524527824e-02,1.466593803515275907e-02,-1.869817569323300316e-02,4.566603435480780238e-02,1.865016969118475643e-02,3.284677547140336940e-02,-5.626392041823040716e-03,1.632947422575821428e-02
-1.848134292438136789e-02,-1.809312719166003558e-02,1.466580348410495560e-02,-1.869817569189662770e-02,4.566603435561495533e-02,1.865016969113525436e-02,3.283584094878991971e-02,-5.605202372233483721e-03,1.632650312538350135e-02
-1.848434206159070212e-02,-1.809141649609603136e-02,1.466568478652581498e-02,-1.869817569086981018e-02,4.566603435623525775e-02,1.865016969109721534e-02,3.282810933922348379e-02,-5.588447653781756022e-03,1.632440321576358877e-02
-1.848687734399051194e-02,-1.808997036897849742e-02,1.466558438388511354e-02,-1.869817569013337150e-02,4.566603435668020738e-02,1.865016969107002875e-02,3.282283881586045560e-02,-5.575957545417447626e-03,1.632294893636920818e-02
-1.848892586728879614e-02,-1.808880187792981376e-02,1.466550321167722770e-02,-1.869817568965758889e-02,4.566603435696781066e-02,1.865016969105240396e-02,3.281939774028909407e-02,-5.567382156177870176e-03,1.632195726577183315e-02
-1.849049510062684282e-02,-1.808790676560451810e-02,1.466544099804167889e-02,-1.869817568940613378e-02,4.566603435711993897e-02,1.865016969104305034e-02,3.281727242671792638e-02,-5.562251730996337074e-03,1.632128599252902212e-02
-1.849161545514513283e-02,-1.808726768837567306e-02,1.466539655630515193e-02,-1.869817568933955856e-02,4.566603435716040660e-02,1.865016969104059397e-02,3.281606076360593649e-02,-5.560028618778359993e-03,1.632082893191220963e-02
-1.849233339561478714e-02,-1.808685814531005298e-02,1.466536805766550933e-02,-1.869817568941804092e-02,4.566603435711324294e-02,1.865016969104359157e-02,3.283106204850975984e-02,-5.567672558013915529e-03,1.632617672291940270e-02
-1.849270532376443704e-02,-1.808664596702509036e-02,1.466535327434145830e-02,-1.869817568960357307e-02,4.566603435700141572e-02,1.865016969105041944e-02,3.286547892015950767e-02,-5.589310375544350069e-03,1.633789841025949652e-02
-1.849279236915658819e-02,-1.808659628693136401e-02,1.466534978725289595e-02,-1.869817568986147094e-02,4.566603435684582490e-02,1.865016969105998124e-02,3.290681108396407983e-02,-5.620510996149710899e-03,1.635131863792586848e-02
-1.849265614522620574e-02,-1.808667396198852112e-02,1.466535515553754609e-02,-1.869817569016141504e-02,4.566603435666485161e-02,1.865016969107113898e-02,3.294792333846993659e-02,-5.657414423718111311e-03,1.636410139831384614e-02
-1.849235546503974481e-02,-1.808684544606795064e-02,1.466536704785859069e-02,-1.869817569047799166e-02,4.566603435647377529e-02,1.865016969108272693e-02,3.298507484118876759e-02,-5.696781290260301625e-03,1.637521036587238910e-02
-1.849194396318877900e-02,-1.808708014647619072e-02,1.466538333750894152e-02,-1.869817569079089761e-02,4.566603435628489860e-02,1.865016969109434264e-02,3.301663695733599024e-02,-5.736006932675651211e-03,1.638432051639236720e-02
-1.849146853601654761e-02,-1.808735131371141946e-02,1.466540216477080216e-02,-1.869817569108474242e-02,4.566603435610747802e-02,1.865016969110527834e-02,3.304224867848785246e-02,-5.773103610164771055e-03,1.639148045113553165e-02
-1.849096849061854231e-02,-1.808763652693869822e-02,1.466542197091696975e-02,-1.869817569134874999e-02,4.566603435594807081e-02,1.865016969111502054e-02,3.306226132928438005e-02,-5.806657192268667791e-03,1.639691739495510725e-02
-1.849047528198791840e-02,-1.808791784398428720e-02,1.466544150870865981e-02,-1.869817569157617917e-02,4.566603435581072928e-02,1.865016969112352763e-02,3.307737933306672401e-02,-5.835765468092401348e-03,1.640092544174234779e-02
-1.849001271538551136e-02,-1.808818168596035975e-02,1.466545983433793776e-02,-1.869817569176382074e-02,4.566603435569741021e-02,1.865016969113042489e-02,3.308843512370726603e-02,-5.859965008558202723e-03,1.640380341078116755e-02
-1.848959749558154800e-02,-1.808841852402606754e-02,1.466547628556991167e-02,-1.869817569191123754e-02,4.566603435560837032e-02,1.865016969113583722e-02,3.309625543966412259e-02,-5.879152743042610416e-03,1.640582263623328874e-02
-1.848924001421735699e-02,-1.808862243031670453e-02,1.466549045044157618e-02,-1.869817569202018512e-02,4.566603435554256185e-02,1.865016969113991729e-02,3.310158882264832569e-02,-5.893507378034353039e-03,1.640721279180848424e-02
-1.848894527950716710e-02,-1.808879054767344868e-02,1.466550213034001349e-02,-1.869817569209402536e-02,4.566603435549794476e-02,1.865016969114256795e-02,3.310507291281440667e-02,-5.903414665083992277e-03,1.640815835541867274e-02
-1.848871390739364670e-02,-1.808892252431225367e-02,1.466551130067694775e-02,-1.869817569213713671e-02,4.566603435547185452e-02,1.865016969114424716e-02,3.310722647221494425e-02,-5.909399427991951850e-03,1.640880103775235743e-02
-1.848854310887282013e-02,-1.808901995067071361e-02,1.466551807174470978e-02,-1.869817569215446659e-02,4.566603435546136291e-02,1.865016969114489942e-02,3.310845572569571377e-02,-5.912066252064833959e-03,1.640924520975778345e-02
-1.848842762354755212e-02,-1.808908582692006495e-02,1.466552265172763048e-02,-1.869817569215116021e-02,4.566603435546331968e-02,1.865016969114471901e-02,3.310906802883649414e-02,-5.912049860036345042e-03,1.640956447699667975e-02
-1.848836056382359427e-02,-1.808912408144175421e-02,1.466552531326842379e-02,-1.869817569213221703e-02,4.566603435547471335e-02,1.865016969114403900e-02,3.310928835438554929e-02,-5.909975468770325979e-03,1.640980828741342434e-02
-1.848833414701844466e-02,-1.808913915323425575e-02,1.466552636448192892e-02,-1.869817569210227570e-02,4.566603435549276835e-02,1.865016969114294265e-02,3.310927585240193427e-02,-5.906428842994426026e-03,1.641000795130646839e-02
-1.848834030369732317e-02,-1.808913564491670262e-02,1.466552612487230511e-02,-1.869817569206547181e-02,4.566603435551497281e-02,1.865016969114156875e-02,3.310913895766711551e-02,-5.901935332020236472e-03,1.641018177629020858e-02
-1.848837115963399003e-02,-1.808911804781474647e-02,1.466552490625150362e-02,-1.869817569202530602e-02,4.566603435553921730e-02,1.865016969114006995e-02,3.310894832897103013e-02,-5.896946880869153793e-03,1.641033922677288814e-02
-1.848841939590355199e-02,-1.808909053655773785e-02,1.466552299848131180e-02,-1.869817569198466492e-02,4.566603435556375323e-02,1.865016969113857115e-02,3.310874741881703054e-02,-5.891835832267746688e-03,1.641048414228243879e-02
-1.848847849684327402e-02,-1.808905682763534833e-02,1.466552065964960017e-02,-1.869817569194576201e-02,4.566603435558724139e-02,1.865016969113712786e-02,3.310856077548676030e-02,-5.886894261997482024e-03,1.641061711727330452e-02
-1.848854289913096083e-02,-1.808902009435602032e-02,1.466551811015980034e-02,-1.869817569191021753e-02,4.566603435560871727e-02,1.865016969113575396e-02,3.310840033872560623e-02,-5.882337597597771250e-03,1.641073717550835254e-02
-1.848860805724774486e-02,-1.808898292949976533e-02,1.466551553012926390e-02,-1.869817569187907230e-02,4.566603435562750779e-02,1.865016969113464373e-02,3.310827005525094485e-02,-5.878311340255355788e-03,1.641084287833075028e-02
-1.848867044135393475e-02,-1.808894734652277680e-02,1.466551305946366124e-02,-1.869817569185293002e-02,4.566603435564330071e-02,1.865016969113371392e-02,3.310816914690795781e-02,-5.874899823919654991e-03,1.641093299791243632e-02
-1.848872748336868529e-02,-1.808891481030724252e-02,1.466551079998301699e-02,-1.869817569183196068e-02,4.566603435565596419e-02,1.865016969113295064e-02,3.310809433789622253e-02,-5.872136088170020786e-03,1.641100687069027564e-02
-1.848877748604570506e-02,-1.808888628901905715e-02,1.466550881901487746e-02,-1.869817569181606368e-02,4.566603435566556762e-02,1.865016969113228451e-02,3.310194958387878417e-02,-5.862523885594320659e-03,1.640720923754103444e-02
-1.848881950831172960e-02,-1.808886231950591200e-02,1.466550715392975213e-02,-1.869817569180485042e-02,4.566603435567234692e-02,1.865016969113190981e-02,3.308925835802215693e-02,-5.841364097752007808e-03,1.639965411010665952e-02
-1.848885323827784144e-02,-1.808884307972801614e-02,1.466550581716591362e-02,-1.869817569179783173e-02,4.566603435567659353e-02,1.865016969113168777e-02,3.307498044553486283e-02,-5.812488508682327366e-03,1.639159805949126636e-02
-1.848887886332113012e-02,-1.808882846286057056e-02,1.466550480137319978e-02,-1.869817569179437616e-02,4.566603435567868907e-02,1.865016969113157674e-02,3.306146192918173188e-02,-5.779202213974240013e-03,1.638438275010117851e-02
-1.848889694460501693e-02,-1.808881814886546813e-02,1.466550408438171971e-02,-1.869817569179381758e-02,4.566603435567900826e-02,1.865016969113153511e-02,3.304968357681340591e-02,-5.744253360048343950e-03,1.637843377720585303e-02
-1.848890830146840414e-02,-1.808881167043426691e-02,1.466550363378175958e-02,-1.869817569179553496e-02,4.566603435567800906e-02,1.865016969113157674e-02,3.303992423528539363e-02,-5.709829857091359290e-03,1.637376064818324428e-02
-1.848891390934588944e-02,-1.808880847121417668e-02,1.466550341096740928e-02,-1.869817569179888297e-02,4.566603435567596209e-02,1.865016969113175715e-02,3.303211633311985140e-02,-5.677581205945929702e-03,1.637020393518412442e-02
-1.848891481333500217e-02,-1.808880795510901113e-02,1.466550337456240527e-02,-1.869817569180332040e-02,4.566603435567329061e-02,1.865016969113182654e-02,3.302603707168644265e-02,-5.648660688369573808e-03,1.636755436211716208e-02
-1.848891205823004896e-02,-1.808880952618830557e-02,1.466550348319285713e-02,-1.869817569180835803e-02,4.566603435567025832e-02,1.865016969113203471e-02,3.302141051140822237e-02,-5.623782162001709703e-03,1.636560729400410308e-02
-1.848890663480418084e-02,-1.808881261932868134e-02,1.466550369761679407e-02,-1.869817569181359343e-02,4.566603435566709418e-02,1.865016969113221512e-02,3.301796057898403330e-02,-5.603285731602935735e-03,1.636418497367270186e-02
-1.848889944133548860e-02,-1.808881672216017256e-02,1.466550398225011098e-02,-1.869817569181869699e-02,4.566603435566400637e-02,1.865016969113242329e-02,3.301543673951647107e-02,-5.587207152531078330e-03,1.636314299878061096e-02
-1.848889125882121828e-02,-1.808882138920494403e-02,1.466550430614999012e-02,-1.869817569182345360e-02,4.566603435566113367e-02,1.865016969113256207e-02,3.301362442514440415e-02,-5.575346675162622979e-03,1.636236943627383811e-02
-1.848888273798022369e-02,-1.808882624929209620e-02,1.466550464353100214e-02,-1.869817569182769326e-02,4.566603435565857322e-02,1.865016969113275636e-02,3.301234710091562746e-02,-5.567333987231819561e-03,1.636178082520518828e-02
-1.848887439597797500e-02,-1.808883100742660760e-02,1.466550497389637608e-02,-1.869817569183131190e-02,4.566603435565639441e-02,1.865016969113289513e-02,3.301146395541360717e-02,-5.562686849054310212e-03,1.636131718967183402e-02
-1.848886662078718865e-02,-1.808883544230308754e-02,1.466550528186552627e-02,-1.869817569183426439e-02,4.566603435565460417e-02,1.865016969113303391e-02,3.301087141806395564e-02,-5.568233671805662872e-03,1.636073084647481080e-02
-1.848885968118749168e-02,-1.808883940060238699e-02,1.466550555677992307e-02,-1.869817569183656811e-02,4.566603435565321639e-02,1.865016969113308942e-02,3.301049009666949530e-02,-5.588071825646376799e-03,1.635986270783791607e-02
-1.848885374058191478e-02,-1.808884278911179061e-02,1.466550579215503136e-02,-1.869817569183823691e-02,4.566603435565221719e-02,1.865016969113313106e-02,3.301025521945100821e-02,-5.617857475355381332e-03,1.635879886667115923e-02
-1.848884887303240895e-02,-1.808884556557851381e-02,1.466550598504677561e-02,-1.869817569183934020e-02,4.566603435565154412e-02,1.865016969113320044e-02,3.301011918986243576e-02,-5.653743399170651530e-03,1.635762022554278217e-02
-1.848884508017481845e-02,-1.808884772906197563e-02,1.466550613538122882e-02,-1.869817569183995429e-02,4.566603435565115554e-02,1.865016969113321432e-02,3.301004773869489761e-02,-5.692461915320623338e-03,1.635639937338352612e-02
-1.848884230793799988e-02,-1.808884931039758670e-02,1.466550624529236457e-02,-1.869817569184016592e-02,4.566603435565103758e-02,1.865016969113321432e-02,3.301001672210129162e-02,-5.731358662255346681e-03,1.635519830245603379e-02
-1.848884046225185429e-02,-1.808885036323695100e-02,1.466550631850024877e-02,-1.869817569184005143e-02,4.566603435565112085e-02,1.865016969113321432e-02,3.301000953651472836e-02,-5.768386910243412241e-03,1.635406699426807109e-02
-1.848883942317038759e-02,-1.808885095599225418e-02,1.466550635975147343e-02,-1.869817569183969061e-02,4.566603435565132207e-02,1.865016969113322820e-02,3.301001508448506150e-02,-5.802071869609707819e-03,1.635304286915076344e-02
-1.848883905705007644e-02,-1.808885116488976458e-02,1.466550637433644555e-02,-1.869817569183917713e-02,4.566603435565164126e-02,1.865016969113321432e-02,3.301002620995110992e-02,-5.831453808794879491e-03,1.635215103467162201e-02
-1.848883922660807255e-02,-1.808885106823254069e-02,1.466550636769106686e-02,-1.869817569183855263e-02,4.566603435565201596e-02,1.865016969113311718e-02,3.301003851931418043e-02,-5.856017839762147660e-03,1.635140520912413409e-02
-1.848883979883422790e-02,-1.808885074188749942e-02,1.466550634508292927e-02,-1.869817569183787956e-02,4.566603435565242536e-02,1.865016969113311718e-02,3.301004951028958800e-02,-5.875617089230232223e-03,1.635080915419898084e-02
-1.848884065084736156e-02,-1.808885025594469259e-02,1.466550631137955585e-02,-1.869817569183720996e-02,4.566603435565280700e-02,1.865016969113310330e-02,3.301005794009570504e-02,-5.890394753406711335e-03,1.635035843226906316e-02
-1.848884167387152000e-02,-1.808884967244921149e-02,1.466550627089024950e-02,-1.869817569183658892e-02,4.566603435565321639e-02,1.865016969113308942e-02,3.301006337559494325e-02,-5.900709313466218769e-03,1.635004230802684921e-02
-1.848884277556351111e-02,-1.808884904407362382e-02,1.466550622727380571e-02,-1.869817569183601300e-02,4.566603435565354946e-02,1.865016969113306167e-02,3.301006000709862803e-02,-5.899694624824709799e-03,1.635006442328623688e-02
