-2.036336599580734069e-02,-2.122159151550691986e-02,1.690995490437430249e-02,-2.386271488202135888e-02,4.619163130743458162e-02,1.988279249657233516e-02,3.577106874647432988e-02,-5.610141350086867394e-03,1.819767323981208440e-02
-2.036336599572553460e-02,-2.122159151555334106e-02,1.690995490437711968e-02,-2.386265768542340099e-02,4.619153489647847416e-02,1.988269859997465749e-02,3.577896582435145106e-02,-5.614788439541770065e-03,1.820156996287629336e-02
-2.036336599564114030e-02,-2.122159151560130963e-02,1.690995490438021442e-02,-2.386262280545430742e-02,4.619147586742809730e-02,1.988262951581896976e-02,3.578513391469351212e-02,-5.619920032901233424e-03,1.820455323827675775e-02
-2.036336599555906707e-02,-2.122159151564799451e-02,1.690995490438335080e-02,-2.386260192612597170e-02,4.619144032148775336e-02,1.988257857519803995e-02,3.578983922002770129e-02,-5.625163097486484028e-03,1.820679698074735564e-02
-2.036336599548298903e-02,-2.122159151569127933e-02,1.690995490438620963e-02,-2.386258954015350181e-02,4.619141905037157936e-02,1.988254089915669764e-02,3.579335392302365054e-02,-5.630224946617132416e-03,1.820846004227455461e-02
-2.036336599541543890e-02,-2.122159151572974856e-02,1.690995490438883253e-02,-2.386258210746647346e-02,4.619140613165120118e-02,1.988251292949530513e-02,3.579592810610929959e-02,-5.634889579418884964e-03,1.820967774418394414e-02
-2.036336599535788425e-02,-2.122159151576251401e-02,1.690995490439109461e-02,-2.386257743145583921e-02,4.619139788746978725e-02,1.988249207676449914e-02,3.579777772307470018e-02,-5.639011027610918957e-03,1.821056053880179548e-02
-2.036336599531099120e-02,-2.122159151578922182e-02,1.690995490439285709e-02,-2.386257420751935338e-02,4.619139213076711714e-02,1.988247645839918976e-02,3.579908150452731919e-02,-5.642504684069647725e-03,1.821119589029497610e-02
-2.036336599527466956e-02,-2.122159151580989972e-02,1.690995490439424487e-02,-2.386257170426028806e-02,4.619138763286451121e-02,1.988246470542047450e-02,3.579998263918533763e-02,-5.645337497712126992e-03,1.821165140735551968e-02
-2.036336599524836422e-02,-2.122159151582485304e-02,1.690995490439536897e-02,-2.386256954422752083e-02,4.619138375717569273e-02,1.988245582077141638e-02,3.580059277586943728e-02,-5.647517788342125422e-03,1.821197825542304749e-02
-2.036336599523109678e-02,-2.122159151583467851e-02,1.690995490439591020e-02,-2.386256755749754238e-02,4.619138021451194703e-02,1.988244907616332213e-02,3.580099690304178184e-02,-5.649085287748062227e-03,1.821221438775623425e-02
-2.036336599522165988e-02,-2.122159151584003534e-02,1.690995490439631266e-02,-2.386256568721226157e-02,4.619137690514368844e-02,1.988244393738781979e-02,3.580125828014162764e-02,-5.650101864951726817e-03,1.821238739826984421e-02
-2.036336599521873861e-02,-2.122159151584168679e-02,1.690995490439635429e-02,-2.386256393118033753e-02,4.619137382110741902e-02,1.988244001049156717e-02,3.580142297732584467e-02,-5.650643253969153332e-03,1.821251693424078000e-02
-2.036336599522096252e-02,-2.122159151584040310e-02,1.690995490439628490e-02,-2.386256230776517481e-02,4.619137098910582745e-02,1.988243700312324058e-02,3.580152381696779379e-02,-5.650791977885854384e-03,1.821261667492540814e-02
-2.036336599522703406e-02,-2.122159151583693365e-02,1.690995490439607674e-02,-2.386256083756142093e-02,4.619136843981505591e-02,1.988243469683215192e-02,3.580158365405273352e-02,-5.650631556904014800e-03,1.821269591442067903e-02
-2.036336599523576318e-02,-2.122159151583194459e-02,1.690995490439574367e-02,-2.386255953489645198e-02,4.619136619363802682e-02,1.988243292722673139e-02,3.580161801606544097e-02,-5.650242001729479172e-03,1.821276080028633171e-02
-2.036336599524605356e-02,-2.122159151582606734e-02,1.690995490439532734e-02,-2.386255840509718396e-02,4.619136425611877761e-02,1.988243156973971970e-02,3.580163716723471640e-02,-5.649696527191944671e-03,1.821281528241477932e-02
-2.036336599525703783e-02,-2.122159151581979458e-02,1.690995490439485549e-02,-2.386255744485569347e-02,4.619136261855601167e-02,1.988243052938112876e-02,3.580164768122186952e-02,-5.649059373221091730e-03,1.821286182421892608e-02
-2.036336599526799088e-02,-2.122159151581354958e-02,1.690995490439435589e-02,-2.386255664401577478e-02,4.619136126100527318e-02,1.988242973331987018e-02,3.580165361010523295e-02,-5.648384589391155890e-03,1.821290192315941359e-02
-2.036336599527835065e-02,-2.122159151580761682e-02,1.690995490439400895e-02,-2.386255598778492734e-02,4.619136015599973472e-02,1.988242912547205643e-02,3.580165733233722086e-02,-5.647715622891990792e-03,1.821293648148553102e-02
-2.036336599528774244e-02,-2.122159151580227388e-02,1.690995490439356486e-02,-2.386255545882970397e-02,4.619135927207677905e-02,1.988242866251600793e-02,3.580166015257479212e-02,-5.647085545465317484e-03,1.821296606172834176e-02
-2.036336599529588176e-02,-2.122159151579761788e-02,1.690995490439327342e-02,-2.386255503900181624e-02,4.619135857668439649e-02,1.988242831092634777e-02,3.580166271473113337e-02,-5.646517759995590968e-03,1.821299105545168273e-02
-2.036336599530265065e-02,-2.122159151579376679e-02,1.690995490439305138e-02,-2.386255471061706629e-02,4.619135803833327586e-02,1.988242804474341097e-02,3.580166527799526904e-02,-5.646027039608697909e-03,1.821301178830310452e-02
-2.036648170444786687e-02,-2.122677124660390935e-02,1.691402756297644139e-02,-2.386255445730599972e-02,4.619135762802477341e-02,1.988242784387600492e-02,3.580167380374128100e-02,-5.653038631949644510e-03,1.821281975074619253e-02
-2.037295356475383665e-02,-2.123754962117509193e-02,1.692221383218274477e-02,-2.386255426450218514e-02,4.619135732006394990e-02,1.988242769279875699e-02,3.580169200865700174e-02,-5.672250785460875369e-03,1.821228178986185331e-02
-2.038024360964063239e-02,-2.124971123651365340e-02,1.693114652292257438e-02,-2.386255411965014159e-02,4.619135709239562820e-02,1.988242757954189477e-02,3.580171682346174750e-02,-5.699849227654023992e-03,1.821150305354612975e-02
-2.038715061418549385e-02,-2.126125093952356548e-02,1.693937750734626768e-02,-2.386255401221264866e-02,4.619135692659745440e-02,1.988242749490599925e-02,3.580174554790185870e-02,-5.732472194672933764e-03,1.821057634341030629e-02
-2.039317131869955099e-02,-2.127132237794085445e-02,1.694639068166284290e-02,-2.386255393354722726e-02,4.619135680764854118e-02,1.988242743184602535e-02,3.580177590760064837e-02,-5.767278448903239915e-03,1.820958103331361821e-02
-2.039816152113347464e-02,-2.127967830229901547e-02,1.695210551373382835e-02,-2.386255387670734723e-02,4.619135672356795841e-02,1.988242738498820217e-02,3.580180607086181493e-02,-5.801972766213565544e-03,1.820858247381568207e-02
-2.040215453078297880e-02,-2.128636948316524335e-02,1.695662978394779641e-02,-2.386255383620947135e-02,4.619135666499404880e-02,1.988242735025123886e-02,3.580183463641305880e-02,-5.834797438850945241e-03,1.820763192710211920e-02
-2.040526347639981530e-02,-2.129158188103694171e-02,1.696013860569901832e-02,-2.386255380779516572e-02,4.619135662475450793e-02,1.988242732454949258e-02,3.580186060149433136e-02,-5.864498107538541546e-03,1.820676704483922825e-02
-2.040762906390912804e-02,-2.129554906494655897e-02,1.696281724506087940e-02,-2.386255378820627618e-02,4.619135659745948752e-02,1.988242730556023796e-02,3.580188331776025523e-02,-5.890271629643742402e-03,1.820601285048338569e-02
-2.040939237575885301e-02,-2.129850630174324327e-02,1.696483597772606433e-02,-2.386255377498372812e-02,4.619135657913599202e-02,1.988242729154295063e-02,3.580190244065059590e-02,-5.911702827574958664e-03,1.820538313887221094e-02
-2.041068163499022009e-02,-2.130066801720911090e-02,1.696634082315666425e-02,-2.386255376629477232e-02,4.619135656691274183e-02,1.988242728119923863e-02,3.580191787638035972e-02,-5.928695946754345379e-03,1.820488217181594204e-02
-2.041160677511048849e-02,-2.130221840307568865e-02,1.696745192878083841e-02,-2.386255376078925960e-02,4.619135655875701574e-02,1.988242727356422102e-02,3.580192972954159003e-02,-5.941405573200822174e-03,1.820450653358372806e-02
-2.040914035331968523e-02,-2.129812501948185471e-02,1.696420174663566816e-02,-2.385608793701307975e-02,4.619526027783590894e-02,1.988234375292942391e-02,3.580193825344941960e-02,-5.950170687485435185e-03,1.820424701375575327e-02
-2.040311492236614871e-02,-2.128809183580178399e-02,1.695662103739552229e-02,-2.383908390466893401e-02,4.620552640461900173e-02,1.988212277793109661e-02,3.580194380472660753e-02,-5.955454518402290495e-03,1.820409040268287926e-02
-2.039612707210499212e-02,-2.127643363219503675e-02,1.694812500404208055e-02,-2.381488666051006717e-02,4.622013540761810840e-02,1.988180497419902992e-02,3.580194680313279060e-02,-5.957791944346951807e-03,1.820402111123850530e-02
-2.038942118449917767e-02,-2.126522826137457883e-02,1.694020405332359591e-02,-2.378643214616242563e-02,4.623731477348898278e-02,1.988142621480180894e-02,3.580194769725116716e-02,-5.957745397397138168e-03,1.820402255627567856e-02
-2.038353185674846024e-02,-2.125537462172153585e-02,1.693340886660855971e-02,-2.375619067456912620e-02,4.625557315247677548e-02,1.988101769153241549e-02,3.580194693631147396e-02,-5.955869566809080494e-03,1.820407828188534693e-02
-2.037862578716337358e-02,-2.124715759135197696e-02,1.692784654862473925e-02,-2.372614771351341800e-02,4.627371192865578631e-02,1.988060574754951793e-02,3.580194494813793149e-02,-5.952684677654905901e-03,1.820417281122718722e-02
-2.037468558359626161e-02,-2.124055299968354710e-02,1.692342890078638029e-02,-2.369781429444920567e-02,4.629081890328502064e-02,1.988021166953929386e-02,3.580194212296101963e-02,-5.948657731566174382e-03,1.820429224282990588e-02
-2.037160917699529575e-02,-2.123539336936332983e-02,1.691999484210227056e-02,-2.367225958460594804e-02,4.630624860774388424e-02,1.987985159677893576e-02,3.580193880262592943e-02,-5.944190829347799875e-03,1.820442461844744286e-02
-2.036926338165308617e-02,-2.123145770646400060e-02,1.691736897068185641e-02,-2.365015875391662803e-02,4.631959339642298390e-02,1.987953663898005263e-02,3.580193527457433550e-02,-5.939615535146812800e-03,1.820456009723182833e-02
-2.036751210108390248e-02,-2.122851908898114315e-02,1.691538785051328875e-02,-2.363185007972729013e-02,4.633064897487616796e-02,1.987927322868665581e-02,3.580193176987156445e-02,-5.935192172317072662e-03,1.820469097407183268e-02
-2.036623032144792636e-02,-2.122636846835798674e-02,1.691391015783223761e-02,-2.361739616859320767e-02,4.633937745062474689e-02,1.987906368156609760e-02,3.580192846450035854e-02,-5.931112944719561797e-03,1.820481157955189389e-02
-2.036531010262200569e-02,-2.122482499748803292e-02,1.691281894676772979e-02,-2.360664515789850232e-02,4.634587039969421951e-02,1.987890690504255653e-02,3.580192548313936018e-02,-5.927507836817874805e-03,1.820491809620398971e-02
-2.036466211684202082e-02,-2.122373881394180178e-02,1.691202026434791839e-02,-2.359928872838672892e-02,4.635031385805377102e-02,1.987879918216781117e-02,3.580192290468285632e-02,-5.924452345533619269e-03,1.820500832151406012e-02
-2.036421480695473768e-02,-2.122298975985013186e-02,1.691144027195082278e-02,-2.359491466510920191e-02,4.635295660121352412e-02,1.987873495959614767e-02,3.580192076882936225e-02,-5.921976222039956536e-03,1.820508140325377555e-02
-2.036702813564206585e-02,-2.122766391738079017e-02,1.691509444649810789e-02,-2.360291539049348686e-02,4.635587958009286524e-02,1.988184024726211141e-02,3.580191908315838445e-02,-5.920072540126932945e-03,1.820513756768349367e-02
-2.037330006162162838e-02,-2.123810878384570916e-02,1.692298052562053734e-02,-2.362712070332614184e-02,4.635732878117981848e-02,1.988812234924701439e-02,3.580191783021915292e-02,-5.918706549287499306e-03,1.820517785638174624e-02
-2.038046100494110210e-02,-2.125005580356566920e-02,1.693169891738544042e-02,-2.366093499750582252e-02,4.635496246337630910e-02,1.989499641549907771e-02,3.580191697426245850e-02,-5.917823907262919313e-03,1.820520388310198356e-02
-2.038728676291422237e-02,-2.126146120088907160e-02,1.693977735778365301e-02,-2.369967073123801365e-02,4.634863849113390194e-02,1.990136282287016667e-02,3.580191646734959959e-02,-5.917358012571512574e-03,1.820521761826343621e-02
-2.039325773178786438e-02,-2.127145115679240917e-02,1.694668203516903893e-02,-2.373991629576319151e-02,4.633918518772951051e-02,1.990683188151770588e-02,3.580191625466708216e-02,-5.917236268558979939e-03,1.820522120546864964e-02
-2.039821834992919247e-02,-2.127975933493911342e-02,1.695231958597724631e-02,-2.377919236375874643e-02,4.632775740378368423e-02,1.991133953899497377e-02,3.580191627895699252e-02,-5.917385204467034282e-03,1.820521681181100360e-02
-2.040219422885458309e-02,-2.128642357355657599e-02,1.695678859235889846e-02,-2.381574721591599858e-02,4.631550637229818468e-02,1.991495968297354868e-02,3.580191648404017213e-02,-5.917734455039225065e-03,1.820520651166052106e-02
-2.040529342787373093e-02,-2.129162131692145798e-02,1.696025763678159215e-02,-2.384841800961574887e-02,4.630342095187153784e-02,1.991781455776832355e-02,3.580191681746221904e-02,-5.918219658514771095e-03,1.820519220203287158e-02
-2.040765342428701654e-02,-2.129558070966629246e-02,1.696290738719538616e-02,-2.387652334251762903e-02,4.629226388766853606e-02,1.992003370826865571e-02,3.580191723233060175e-02,-5.918784374602611802e-03,1.820517554652967274e-02
-2.040941332712251782e-02,-2.129853370178386163e-02,1.696490490489098446e-02,-2.389977156708434150e-02,4.628256092248062004e-02,1.992173661457820322e-02,3.580191768843743461e-02,-5.919381150875414194e-03,1.820515794411137200e-02
-2.041070021629726172e-02,-2.130069279608030192e-02,1.696639397432117558e-02,-2.391817862392274160e-02,4.627461866057638873e-02,1.992302664504730370e-02,3.580191815277662670e-02,-5.919971880047442472e-03,1.820514051858072857e-02
-2.041162341195407182e-02,-2.130224115087779591e-02,1.696749319372679865e-02,-2.393199350291718569e-02,4.626855692784847401e-02,1.992399020710113045e-02,3.580191859957029821e-02,-5.920527594051597925e-03,1.820512412455706219e-02
-2.041227313587366810e-02,-2.130333012864916303e-02,1.696829761646825863e-02,-2.394163127141843428e-02,4.626434696167908145e-02,1.992469809962758853e-02,3.580191900991738785e-02,-5.921027835979860571e-03,1.820510936585299777e-02
-2.041272150355898096e-02,-2.130408082622683996e-02,1.696888180946160007e-02,-2.394761419132414998e-02,4.626185010706700129e-02,1.992520762703185733e-02,3.580191937117057494e-02,-5.921459739972856004e-03,1.820509662246587446e-02
-2.040990663726438212e-02,-2.129940315734579065e-02,1.696523976038155634e-02,-2.394711784140086605e-02,4.625515285287404299e-02,1.992253691278959848e-02,3.579566922553895081e-02,-5.914293353177536849e-03,1.820153984088661303e-02
-2.040363154001422624e-02,-2.128895154995141120e-02,1.695737045015935363e-02,-2.394049001632331600e-02,4.624359227191326971e-02,1.991676274117797074e-02,3.578268414639200479e-02,-5.894831652099247546e-03,1.819455804733637050e-02
-2.039646838624905797e-02,-2.127699980080181158e-02,1.694866367143919861e-02,-2.393108486656501249e-02,4.623154874917414364e-02,1.991042900676337490e-02,3.576805540230233033e-02,-5.866977362137776146e-03,1.818715102548254525e-02
-2.038964197251390970e-02,-2.126559285073123529e-02,1.694059005551848407e-02,-2.392074406243635890e-02,4.622093966579815527e-02,1.990460407230582041e-02,3.575419295645319157e-02,-5.834129007118249097e-03,1.818054757217892059e-02
-2.038367161767167327e-02,-2.125560391285164635e-02,1.693368507479327267e-02,-2.391048642155364778e-02,4.621242078719627056e-02,1.989965412611202633e-02,3.574210654005877813e-02,-5.799139354456469414e-03,1.817513091457576002e-02
-2.037871239147632380e-02,-2.124729831604683233e-02,1.692804428406470552e-02,-2.390087154651956286e-02,4.620602335138426775e-02,1.989562606503304798e-02,3.573208573449885433e-02,-5.764303464757856467e-03,1.817090144562906462e-02
-2.037473825252651000e-02,-2.124063735419007282e-02,1.692357082398425472e-02,-2.389219468001289870e-02,4.620149380912400017e-02,1.989243441065012552e-02,3.572406421954111427e-02,-5.731374008304941821e-03,1.816770520460418703e-02
-2.037164084183785973e-02,-2.123544298607846909e-02,1.692009719920828381e-02,-2.388459346980848635e-02,4.619847447065340840e-02,1.988995021772034522e-02,3.571781568452939842e-02,-5.701598779990227350e-03,1.816534379608898686e-02
-2.036928250323911949e-02,-2.123148671647149405e-02,1.691744331388034261e-02,-2.387810827520721324e-02,4.619659755644893451e-02,1.988804136420488367e-02,3.571305853116187728e-02,-5.675774398421813520e-03,1.816362454693010164e-02
-2.036752403892713378e-02,-2.122853642546293496e-02,1.691544233640425443e-02,-2.387271764532125640e-02,4.619553136153839445e-02,1.988658908030484229e-02,3.570951035272328794e-02,-5.654310225011852965e-03,1.816238084517922402e-02
-2.036623833982253995e-02,-2.122637955777313679e-02,1.691395051357449941e-02,-2.386836029898857861e-02,4.619499969323798139e-02,1.988549317075376244e-02,3.570691442619156053e-02,-5.637297128956864599e-03,1.816147792153030571e-02
-2.036531609231720732e-02,-2.122483297139183406e-02,1.691284917922877828e-02,-2.386494958694696661e-02,4.619478646693884333e-02,1.988467211887719188e-02,3.570505057354701750e-02,-5.624576581692580443e-03,1.816081183991595516e-02
-2.036778288923617522e-02,-2.122892525022176263e-02,1.691611549668774195e-02,-2.386238361108986017e-02,4.619473231786934420e-02,1.988406110308135744e-02,3.570998324858146861e-02,-5.623323810775494001e-03,1.816387225783679116e-02
-2.037380702626746115e-02,-2.123895414302829493e-02,1.692371602707706812e-02,-2.386055268939805962e-02,4.619472727216339392e-02,1.988360937165316311e-02,3.572205364493221541e-02,-5.637769650430042231e-03,1.817048678931164341e-02
-2.038079438689536713e-02,-2.125060988765439807e-02,1.693222625793777691e-02,-2.385934506314119075e-02,4.619470188400980060e-02,1.988327763227243361e-02,3.573606295941759992e-02,-5.663484640226713537e-03,1.817759708517371897e-02
-2.038750114736842534e-02,-2.126181574134920066e-02,1.694015425836550848e-02,-2.385865132225915841e-02,4.619461825734567234e-02,1.988303572445597467e-02,3.574951671942555587e-02,-5.696515806258815005e-03,1.818393836857273849e-02
-2.039339241761835980e-02,-2.127167219187292568e-02,1.694695102803492337e-02,-2.385836780592544976e-02,4.619446175443008007e-02,1.988286065683393666e-02,3.576134089491020407e-02,-5.733463621383575945e-03,1.818910774677193198e-02
-2.039830101038314289e-02,-2.127989335900844908e-02,1.695251167010781990e-02,-2.385839912705879640e-02,4.619423380177617444e-02,1.988273500584152031e-02,3.577119853812538858e-02,-5.771520907627886512e-03,1.819309629616268353e-02
-2.040224389726960977e-02,-2.128650255644579797e-02,1.695692613474648891e-02,-2.385865992164275945e-02,4.619394595375652529e-02,1.988264563706547416e-02,3.577912207186784849e-02,-5.808476276790304135e-03,1.819605672655533191e-02
-2.040532286181555993e-02,-2.129166667996584134e-02,1.696035662767830798e-02,-2.385907590753162666e-02,4.619361521713318680e-02,1.988258269941997614e-02,3.578531419283983300e-02,-5.842688087093180285e-03,1.819819047440758564e-02
-2.040767092854208278e-02,-2.129560639190238719e-02,1.696297916328710909e-02,-2.385958433639618487e-02,4.619326054547701066e-02,1.988253884254635728e-02,3.579004048463621523e-02,-5.873036080846529006e-03,1.819969522004229179e-02
-2.040942412496564093e-02,-2.129854846588541406e-02,1.696495744599170463e-02,-2.386013392698536212e-02,4.619290036093967600e-02,1.988250861286516846e-02,3.579357279966818156e-02,-5.898857871361218828e-03,1.820074283548024641e-02
-2.041070745630829339e-02,-2.130070192065286472e-02,1.696643286539378792e-02,-2.386068437255599653e-02,4.619255093835598902e-02,1.988248799036329562e-02,3.579616112864820315e-02,-5.919876817162206956e-03,1.820147247319486850e-02
-2.041162888932181174e-02,-2.130224764204723120e-02,1.696752232898250667e-02,-2.386120551738599854e-02,4.619222548343526052e-02,1.988247403492769683e-02,3.579802152259043552e-02,-5.936126872082846812e-03,1.820199096456460996e-02
-2.041227779594293607e-02,-2.130333556519131005e-02,1.696831970793664934e-02,-2.386167629563928916e-02,4.619193374584804751e-02,1.988246461717339819e-02,3.579933295122061238e-02,-5.947878919932174033e-03,1.820237649526897095e-02
-2.041272578349322478e-02,-2.130408593249447091e-02,1.696889874960796907e-02,-2.386548465107971029e-02,4.619738027449542261e-02,1.988549596401047170e-02,3.580023303251977929e-02,-5.948154499146152130e-03,1.820290347197620062e-02
-2.041302868680971300e-02,-2.130459255656953765e-02,1.696931638259589759e-02,-2.387287150613693482e-02,4.620897712169422245e-02,1.989152297550560167e-02,3.580083004837304739e-02,-5.932802561628428700e-03,1.820374609074780492e-02
-2.041322900192040282e-02,-2.130492686236998973e-02,1.696961589713696927e-02,-2.388106153886390345e-02,4.622207590769979862e-02,1.989801930552988207e-02,3.580121238990606469e-02,-5.906233347543611394e-03,1.820481008758818853e-02
-2.041335834853535286e-02,-2.130514200191491875e-02,1.696982977374349166e-02,-2.388875243981192220e-02,4.623449069939059020e-02,1.990393728309557131e-02,3.580144635039889806e-02,-5.872411868809518376e-03,1.820600434810734636e-02
-2.041343973925266453e-02,-2.130527665852239433e-02,1.696998208369467076e-02,-2.389540838474149206e-02,4.624531358964914518e-02,1.990893026166352942e-02,3.580158061667280261e-02,-5.834757280911252036e-03,1.820724758415129263e-02
-2.041348955151942382e-02,-2.130535835908164283e-02,1.697009046159510259e-02,-2.390088595811083044e-02,4.625428907221276753e-02,1.991296759819537188e-02,3.580165018746826744e-02,-5.796093610077869725e-03,1.820847207355263953e-02
-2.041351917024444504e-02,-2.130540623613637330e-02,1.697016768695849831e-02,-2.390523433159712219e-02,4.626148097172859408e-02,1.991614735760668942e-02,3.580167965052841184e-02,-5.758642473534985110e-03,1.820962511947321616e-02
-2.041353631075841848e-02,-2.130543325361533569e-02,1.697022292689563672e-02,-2.390858811043682086e-02,4.626709465216745365e-02,1.991860779718489238e-02,3.580168583678155353e-02,-5.724048442843156920e-03,1.821066888417859075e-02
-2.041354605407283765e-02,-2.130544794867902242e-02,1.697026269540691246e-02,-2.391111026531432884e-02,4.627138290011784116e-02,1.992048768077524235e-02,3.580167991435397046e-02,-5.693428188576482064e-03,1.821157917052888819e-02
-2.041355163613262427e-02,-2.130545575929632812e-02,1.697029158207670474e-02,-2.391296256708607543e-02,4.627459755409334130e-02,1.992191033299785252e-02,3.580166900351418324e-02,-5.667435374269242515e-03,1.821234360790240092e-02
-2.041355503476715086e-02,-2.130546001097873010e-02,1.697031279729455111e-02,-2.391429130364779165e-02,4.627696639566841741e-02,1.992297890885728895e-02,3.580165739666853197e-02,-5.646334317556966215e-03,1.821295957848272085e-02
-2.041355739556093007e-02,-2.130546263213841524e-02,1.697032857433015962e-02,-2.391522151018164039e-02,4.627868399280454792e-02,1.992377668452291473e-02,3.580164746206097176e-02,-5.630076602148679360e-03,1.821343211295592401e-02
-2.041355933306317205e-02,-2.130546465953453428e-02,1.697034046169651478e-02,-2.391585587459497952e-02,4.627991011293243473e-02,1.992436935302034640e-02,3.580164030025356076e-02,-5.618376019159765367e-03,1.821377189973799604e-02
-2.041356113803749484e-02,-2.130546658565207752e-02,1.697034953281861824e-02,-2.391627609881997671e-02,4.628077204069766526e-02,1.992480789599010427e-02,3.580163621147422481e-02,-5.610778372282698018e-03,1.821399348996283196e-02
-2.041044488065214130e-02,-2.130028413317438390e-02,1.696629319646524026e-02,-2.391314233157537661e-02,4.627566742194071103e-02,1.992210350091944138e-02,3.580163502108669321e-02,-5.606723747849181975e-03,1.821411373865607086e-02
-2.040397096543146091e-02,-2.128950014422936049e-02,1.695812713497908686e-02,-2.390625543353943824e-02,4.626426351688203709e-02,1.991632585359466578e-02,3.580163630060544805e-02,-5.605599793853667002e-03,1.821415049608644809e-02
-2.039667988693198361e-02,-2.127733517015326092e-02,1.694920863611283635e-02,-2.389842667310841315e-02,4.625126845842637835e-02,1.991001194224518989e-02,3.580163951321518184e-02,-5.606785351538128015e-03,1.821412154740692513e-02
-2.038977337023228573e-02,-2.126579536123886921e-02,1.694098436988816792e-02,-2.389098672566175585e-02,4.623890812901406550e-02,1.990422369089245302e-02,3.580164410574504519e-02,-5.609684431257058040e-03,1.821404378933512425e-02
-2.038375432135025242e-02,-2.125572633207854778e-02,1.693397228856809156e-02,-2.388449431528871791e-02,4.622811606836139953e-02,1.989932150464386595e-02,3.580164956341991972e-02,-5.613751022759753441e-03,1.821393262688920933e-02
-2.037876641280923773e-02,-2.124737424562144622e-02,1.692825525792596153e-02,-2.387911176496285842e-02,4.621916336953517390e-02,1.989534727446662377e-02,3.580165543930657890e-02,-5.618505587770787971e-03,1.821380156933734284e-02
-2.037477589251824456e-02,-2.124068742711387320e-02,1.692372731852852252e-02,-2.387480573069557244e-02,4.621199486952190516e-02,1.989221135761753967e-02,3.580166136700405760e-02,-5.623544314000557612e-03,1.821366200167801042e-02
-2.037166933574755326e-02,-2.123547931169629532e-02,1.692021451075524652e-02,-2.387145492159525872e-02,4.620640921901443543e-02,1.988978150053197225e-02,3.580166706260504150e-02,-5.628542331888902912e-03,1.821352310589789691e-02
-2.036930587121432365e-02,-2.123151598950505370e-02,1.691753218699208750e-02,-2.386890753657829739e-02,4.620215466509132451e-02,1.988792310141070108e-02,3.580167232010510875e-02,-5.633252127466016092e-03,1.821339190499343674e-02
-2.036754434608342018e-02,-2.122856204245452544e-02,1.691551033481746014e-02,-2.386701108794758025e-02,4.619897862859043830e-02,1.988651567837045053e-02,3.580167700310313977e-02,-5.637498345937201095e-03,1.821327340244822957e-02
-2.036625652808437062e-02,-2.122640301441443972e-02,1.691400299129573737e-02,-2.386562688332682924e-02,4.619665166761208197e-02,1.988545800623212068e-02,3.580168103469562324e-02,-5.641170089376602512e-03,1.821317079061747501e-02
-2.036533250962608080e-02,-2.122485475221189827e-02,1.691288996064260752e-02,-2.386463596452042396e-02,4.619497721809581736e-02,1.988466811923762789e-02,3.580168438681072957e-02,-5.644211685098372670e-03,1.821308570326432563e-02
-2.036779761191680194e-02,-2.122894537208048354e-02,1.691614734290534938e-02,-2.386734156266844681e-02,4.619949190628641622e-02,1.988711861651602797e-02,3.580168706978086035e-02,-5.646612753631213497e-03,1.821301849017620267e-02
-2.037382003998581756e-02,-2.123897246097871533e-02,1.692374096775217662e-02,-2.387391292819766170e-02,4.621047561815593008e-02,1.989271540513287695e-02,3.580168912264612008e-02,-5.648398249173949490e-03,1.821296849513669158e-02
-2.038080568010558480e-02,-2.125062625495894447e-02,1.693224581313616806e-02,-2.388151516698797799e-02,4.622317929646593826e-02,1.989889451173783297e-02,3.580169060447573048e-02,-5.649618990925505194e-03,1.821293432225176701e-02
-2.038751075182832287e-02,-2.126183008132900149e-02,1.694016958416086349e-02,-2.388879702559666002e-02,4.623534275114609543e-02,1.990457936213790857e-02,3.580169158685522074e-02,-5.650343058343376516e-03,1.821291407944479468e-02
-2.039340041728004288e-02,-2.127168451649318753e-02,1.694696301706240249e-02,-2.389518268640079129e-02,4.624600503819110975e-02,1.990940143785811800e-02,3.580169214759057472e-02,-5.650648292540957907e-03,1.821290559159560729e-02
-2.039830753417985060e-02,-2.127990376016761914e-02,1.695252102074229494e-02,-2.390049617594335041e-02,4.625487412936739318e-02,1.991331370831488090e-02,3.580169236561624169e-02,-5.650616033055520793e-03,1.821290657909942212e-02
-2.040224910529972457e-02,-2.128651118576351670e-02,1.695693339901303831e-02,-2.390476024212057418e-02,4.626198978637946491e-02,1.991640204834031758e-02,3.580169231704602439e-02,-5.650326125770552613e-03,1.821291480043867039e-02
-2.040532693040033457e-02,-2.129167372613095799e-02,1.696036224495774125e-02,-2.390808812056662708e-02,4.626754240742715629e-02,1.991879569817107953e-02,3.580169207227490435e-02,-5.649853164139372920e-03,1.821292815961518541e-02
-2.040767403701017682e-02,-2.129561206028776632e-02,1.696298348459361616e-02,-2.391062558915910130e-02,4.627177621713174371e-02,1.992062678186710956e-02,3.580169169401771490e-02,-5.649263871224990442e-03,1.821294478098496594e-02
-2.040942644537478701e-02,-2.129855296243390872e-02,1.696496075196590736e-02,-2.391252069661668408e-02,4.627493880533656290e-02,1.992201375290195142e-02,3.580169123615843663e-02,-5.648615492850526075e-03,1.821296305518382841e-02
-2.041070914634338096e-02,-2.130070544045702813e-02,1.696643538004780072e-02,-2.391390891005160807e-02,4.627725644621355494e-02,1.992305620341493222e-02,3.580169074327712447e-02,-5.647955050223597492e-03,1.821298166050888678e-02
