7.245847176078346052e-03,4.774086378738218173e-03,-2.178073089700838239e-02,1.581395348837055792e-03,8.754152823920446913e-03,-1.288372093021550313e-02,1.001328903654652436e-02,1.887043189368164953e-03,1.241528239204114925e-02
7.245847176078346052e-03,4.774086378738218173e-03,-2.178073089700838239e-02,1.581395348837055792e-03,8.754152823920446913e-03,-1.288372093021550313e-02,1.001328903654652436e-02,1.887043189368164953e-03,1.241528239204114925e-02
-1.775415282392200922e-02,8.774086378737777636e-03,-4.780730897008922398e-03,-1.418604651162946872e-03,-1.424584717607957352e-02,7.116279069784070543e-03,-3.986710963452821943e-03,1.088704318936817295e-02,-3.158471760795578120e-02
-1.775415282392200922e-02,8.774086378737777636e-03,-4.780730897008922398e-03,-1.418604651162946872e-03,-1.424584717607957352e-02,7.116279069784070543e-03,-3.986710963452821943e-03,1.088704318936817295e-02,-3.158471760795578120e-02
-1.775415282392200922e-02,8.774086378737777636e-03,-4.780730897008922398e-03,-1.418604651162946872e-03,-1.424584717607957352e-02,7.116279069784070543e-03,-3.986710963452821943e-03,1.088704318936817295e-02,-3.158471760795578120e-02
-1.775415282392200922e-02,8.774086378737777636e-03,-4.780730897008922398e-03,-1.418604651162946872e-03,-1.424584717607957352e-02,7.116279069784070543e-03,-3.986710963452821943e-03,1.088704318936817295e-02,-3.158471760795578120e-02
-1.775415282392200922e-02,8.774086378737777636e-03,-4.780730897008922398e-03,-1.418604651162946872e-03,-1.424584717607957352e-02,7.116279069784070543e-03,-3.986710963452821943e-03,1.088704318936817295e-02,-3.158471760795578120e-02
-1.775415282392200922e-02,8.774086378737777636e-03,-4.780730897008922398e-03,-1.418604651162946872e-03,-1.424584717607957352e-02,7.116279069784070543e-03,-3.986710963452821943e-03,1.088704318936817295e-02,-3.158471760795578120e-02
1.124584717607834961e-02,8.774086378737777636e-03,-1.778073089700882292e-02,1.158139534883706467e-02,3.754152823920442472e-03,4.411627906978310421e-02,5.013289036546630939e-03,-1.112956810631837712e-03,-3.258471760796055605e-02
1.124584717607834961e-02,8.774086378737777636e-03,-1.778073089700882292e-02,1.158139534883706467e-02,3.754152823920442472e-03,4.411627906978310421e-02,5.013289036546630939e-03,-1.112956810631837712e-03,-3.258471760796055605e-02
1.124584717607834961e-02,8.774086378737777636e-03,-1.778073089700882292e-02,1.158139534883706467e-02,3.754152823920442472e-03,4.411627906978310421e-02,5.013289036546630939e-03,-1.112956810631837712e-03,-3.258471760796055605e-02
1.124584717607834961e-02,8.774086378737777636e-03,-1.778073089700882292e-02,1.158139534883706467e-02,3.754152823920442472e-03,4.411627906978310421e-02,5.013289036546630939e-03,-1.112956810631837712e-03,-3.258471760796055605e-02
1.124584717607834961e-02,8.774086378737777636e-03,-1.778073089700882292e-02,1.158139534883706467e-02,3.754152823920442472e-03,4.411627906978310421e-02,5.013289036546630939e-03,-1.112956810631837712e-03,-3.258471760796055605e-02
1.124584717607834961e-02,8.774086378737777636e-03,-1.778073089700882292e-02,1.158139534883706467e-02,3.754152823920442472e-03,4.411627906978310421e-02,5.013289036546630939e-03,-1.112956810631837712e-03,-3.258471760796055605e-02
-7.541528239216610530e-04,1.774086378738104486e-03,7.219269102991532350e-03,-1.641860465116284917e-02,7.541528239204398076e-04,6.116279069782848410e-03,1.301328903654663804e-02,6.887043189368169394e-03,1.041528239203870498e-02
-7.541528239216610530e-04,1.774086378738104486e-03,7.219269102991532350e-03,-1.641860465116284917e-02,7.541528239204398076e-04,6.116279069782848410e-03,1.301328903654663804e-02,6.887043189368169394e-03,1.041528239203870498e-02
-7.541528239216610530e-04,1.774086378738104486e-03,7.219269102991532350e-03,-1.641860465116284917e-02,7.541528239204398076e-04,6.116279069782848410e-03,1.301328903654663804e-02,6.887043189368169394e-03,1.041528239203870498e-02
-7.541528239216610530e-04,1.774086378738104486e-03,7.219269102991532350e-03,-1.641860465116284917e-02,7.541528239204398076e-04,6.116279069782848410e-03,1.301328903654663804e-02,6.887043189368169394e-03,1.041528239203870498e-02
-7.541528239216610530e-04,1.774086378738104486e-03,7.219269102991532350e-03,-1.641860465116284917e-02,7.541528239204398076e-04,6.116279069782848410e-03,1.301328903654663804e-02,6.887043189368169394e-03,1.041528239203870498e-02
-7.541528239216610530e-04,1.774086378738104486e-03,7.219269102991532350e-03,-1.641860465116284917e-02,7.541528239204398076e-04,6.116279069782848410e-03,1.301328903654663804e-02,6.887043189368169394e-03,1.041528239203870498e-02
4.245847176078232366e-03,-1.222591362126124181e-02,2.219269102990750753e-03,-4.418604651162838515e-03,-9.245847176079569074e-03,-1.088372093021661158e-02,2.013289036546517252e-03,8.870431893681640645e-04,2.415282392043138771e-03
4.245847176078232366e-03,-1.222591362126124181e-02,2.219269102990750753e-03,-4.418604651162838515e-03,-9.245847176079569074e-03,-1.088372093021661158e-02,2.013289036546517252e-03,8.870431893681640645e-04,2.415282392043138771e-03
4.245847176078232366e-03,-1.222591362126124181e-02,2.219269102990750753e-03,-4.418604651162838515e-03,-9.245847176079569074e-03,-1.088372093021661158e-02,2.013289036546517252e-03,8.870431893681640645e-04,2.415282392043138771e-03
4.245847176078232366e-03,-1.222591362126124181e-02,2.219269102990750753e-03,-4.418604651162838515e-03,-9.245847176079569074e-03,-1.088372093021661158e-02,2.013289036546517252e-03,8.870431893681640645e-04,2.415282392043138771e-03
4.245847176078232366e-03,-1.222591362126124181e-02,2.219269102990750753e-03,-4.418604651162838515e-03,-9.245847176079569074e-03,-1.088372093021661158e-02,2.013289036546517252e-03,8.870431893681640645e-04,2.415282392043138771e-03
4.245847176078232366e-03,-1.222591362126124181e-02,2.219269102990750753e-03,-4.418604651162838515e-03,-9.245847176079569074e-03,-1.088372093021661158e-02,2.013289036546517252e-03,8.870431893681640645e-04,2.415282392043138771e-03
4.245847176078232366e-03,-1.222591362126124181e-02,2.219269102990750753e-03,-4.418604651162838515e-03,-9.245847176079569074e-03,-1.088372093021661158e-02,2.013289036546517252e-03,8.870431893681640645e-04,2.415282392043138771e-03
4.245847176078232366e-03,-1.222591362126124181e-02,2.219269102990750753e-03,-4.418604651162838515e-03,-9.245847176079569074e-03,-1.088372093021661158e-02,2.013289036546517252e-03,8.870431893681640645e-04,2.415282392043138771e-03
-9.754152823922002113e-03,-1.225913621262009201e-03,-1.878073089701004506e-02,-9.418604651162842956e-03,4.754152823920443360e-03,-9.883720930215389444e-03,1.328903654673752044e-05,-8.112956810631843929e-03,1.241528239204114925e-02
-9.754152823922002113e-03,-1.225913621262009201e-03,-1.878073089701004506e-02,-9.418604651162842956e-03,4.754152823920443360e-03,-9.883720930215389444e-03,1.328903654673752044e-05,-8.112956810631843929e-03,1.241528239204114925e-02
-9.754152823922002113e-03,-1.225913621262009201e-03,-1.878073089701004506e-02,-9.418604651162842956e-03,4.754152823920443360e-03,-9.883720930215389444e-03,1.328903654673752044e-05,-8.112956810631843929e-03,1.241528239204114925e-02
-9.754152823922002113e-03,-1.225913621262009201e-03,-1.878073089701004506e-02,-9.418604651162842956e-03,4.754152823920443360e-03,-9.883720930215389444e-03,1.328903654673752044e-05,-8.112956810631843929e-03,1.241528239204114925e-02
-9.754152823922002113e-03,-1.225913621262009201e-03,-1.878073089701004506e-02,-9.418604651162842956e-03,4.754152823920443360e-03,-9.883720930215389444e-03,1.328903654673752044e-05,-8.112956810631843929e-03,1.241528239204114925e-02
-9.754152823922002113e-03,-1.225913621262009201e-03,-1.878073089701004506e-02,-9.418604651162842956e-03,4.754152823920443360e-03,-9.883720930215389444e-03,1.328903654673752044e-05,-8.112956810631843929e-03,1.241528239204114925e-02
8.245847176078235918e-03,-2.225913621261454978e-03,-3.378073089700883713e-02,8.581395348837062009e-03,9.754152823920447801e-03,-4.883720930216384204e-03,3.013289036546851207e-03,2.988704318936818982e-02,-7.584717607954871710e-03
8.245847176078235918e-03,-2.225913621261454978e-03,-3.378073089700883713e-02,8.581395348837062009e-03,9.754152823920447801e-03,-4.883720930216384204e-03,3.013289036546851207e-03,2.988704318936818982e-02,-7.584717607954871710e-03
8.245847176078235918e-03,-2.225913621261454978e-03,-3.378073089700883713e-02,8.581395348837062009e-03,9.754152823920447801e-03,-4.883720930216384204e-03,3.013289036546851207e-03,2.988704318936818982e-02,-7.584717607954871710e-03
8.245847176078235918e-03,-2.225913621261454978e-03,-3.378073089700883713e-02,8.581395348837062009e-03,9.754152823920447801e-03,-4.883720930216384204e-03,3.013289036546851207e-03,2.988704318936818982e-02,-7.584717607954871710e-03
8.245847176078235918e-03,-2.225913621261454978e-03,-3.378073089700883713e-02,8.581395348837062009e-03,9.754152823920447801e-03,-4.883720930216384204e-03,3.013289036546851207e-03,2.988704318936818982e-02,-7.584717607954871710e-03
8.245847176078235918e-03,-2.225913621261454978e-03,-3.378073089700883713e-02,8.581395348837062009e-03,9.754152823920447801e-03,-4.883720930216384204e-03,3.013289036546851207e-03,2.988704318936818982e-02,-7.584717607954871710e-03
-2.754152823921884874e-03,1.077408637873844555e-02,3.021926910299121971e-02,-2.418604651162947761e-03,1.475415282392045224e-02,-1.588372093021561682e-02,1.013289036547071476e-03,-4.112956810631840376e-03,1.441528239204359352e-02
-2.754152823921884874e-03,1.077408637873844555e-02,3.021926910299121971e-02,-2.418604651162947761e-03,1.475415282392045224e-02,-1.588372093021561682e-02,1.013289036547071476e-03,-4.112956810631840376e-03,1.441528239204359352e-02
-2.754152823921884874e-03,1.077408637873844555e-02,3.021926910299121971e-02,-2.418604651162947761e-03,1.475415282392045224e-02,-1.588372093021561682e-02,1.013289036547071476e-03,-4.112956810631840376e-03,1.441528239204359352e-02
-2.754152823921884874e-03,1.077408637873844555e-02,3.021926910299121971e-02,-2.418604651162947761e-03,1.475415282392045224e-02,-1.588372093021561682e-02,1.013289036547071476e-03,-4.112956810631840376e-03,1.441528239204359352e-02
-2.754152823921884874e-03,1.077408637873844555e-02,3.021926910299121971e-02,-2.418604651162947761e-03,1.475415282392045224e-02,-1.588372093021561682e-02,1.013289036547071476e-03,-4.112956810631840376e-03,1.441528239204359352e-02
-2.754152823921884874e-03,1.077408637873844555e-02,3.021926910299121971e-02,-2.418604651162947761e-03,1.475415282392045224e-02,-1.588372093021561682e-02,1.013289036547071476e-03,-4.112956810631840376e-03,1.441528239204359352e-02
-2.754152823921884874e-03,1.077408637873844555e-02,3.021926910299121971e-02,-2.418604651162947761e-03,1.475415282392045224e-02,-1.588372093021561682e-02,1.013289036547071476e-03,-4.112956810631840376e-03,1.441528239204359352e-02
-2.754152823921884874e-03,1.077408637873844555e-02,3.021926910299121971e-02,-2.418604651162947761e-03,1.475415282392045224e-02,-1.588372093021561682e-02,1.013289036547071476e-03,-4.112956810631840376e-03,1.441528239204359352e-02
-2.175415282392201277e-02,8.774086378737777636e-03,-7.780730897009036084e-03,1.581395348837055792e-03,7.541528239204398076e-04,-2.788372093021607157e-02,-9.867109634535964346e-04,1.388704318936817561e-02,3.415282392040808190e-03
-2.175415282392201277e-02,8.774086378737777636e-03,-7.780730897009036084e-03,1.581395348837055792e-03,7.541528239204398076e-04,-2.788372093021607157e-02,-9.867109634535964346e-04,1.388704318936817561e-02,3.415282392040808190e-03
-2.175415282392201277e-02,8.774086378737777636e-03,-7.780730897009036084e-03,1.581395348837055792e-03,7.541528239204398076e-04,-2.788372093021607157e-02,-9.867109634535964346e-04,1.388704318936817561e-02,3.415282392040808190e-03
-2.175415282392201277e-02,8.774086378737777636e-03,-7.780730897009036084e-03,1.581395348837055792e-03,7.541528239204398076e-04,-2.788372093021607157e-02,-9.867109634535964346e-04,1.388704318936817561e-02,3.415282392040808190e-03
-2.175415282392201277e-02,8.774086378737777636e-03,-7.780730897009036084e-03,1.581395348837055792e-03,7.541528239204398076e-04,-2.788372093021607157e-02,-9.867109634535964346e-04,1.388704318936817561e-02,3.415282392040808190e-03
-2.175415282392201277e-02,8.774086378737777636e-03,-7.780730897009036084e-03,1.581395348837055792e-03,7.541528239204398076e-04,-2.788372093021607157e-02,-9.867109634535964346e-04,1.388704318936817561e-02,3.415282392040808190e-03
-2.175415282392201277e-02,8.774086378737777636e-03,-7.780730897009036084e-03,1.581395348837055792e-03,7.541528239204398076e-04,-2.788372093021607157e-02,-9.867109634535964346e-04,1.388704318936817561e-02,3.415282392040808190e-03
5.245847176078122232e-03,5.774086378737663949e-03,6.219269102990310216e-03,-4.418604651162838515e-03,7.541528239204398076e-04,8.116279069785292677e-03,4.013289036547185162e-03,-1.611295681063179552e-02,-1.658471760795521277e-02
5.245847176078122232e-03,5.774086378737663949e-03,6.219269102990310216e-03,-4.418604651162838515e-03,7.541528239204398076e-04,8.116279069785292677e-03,4.013289036547185162e-03,-1.611295681063179552e-02,-1.658471760795521277e-02
5.245847176078122232e-03,5.774086378737663949e-03,6.219269102990310216e-03,-4.418604651162838515e-03,7.541528239204398076e-04,8.116279069785292677e-03,4.013289036547185162e-03,-1.611295681063179552e-02,-1.658471760795521277e-02
5.245847176078122232e-03,5.774086378737663949e-03,6.219269102990310216e-03,-4.418604651162838515e-03,7.541528239204398076e-04,8.116279069785292677e-03,4.013289036547185162e-03,-1.611295681063179552e-02,-1.658471760795521277e-02
5.245847176078122232e-03,5.774086378737663949e-03,6.219269102990310216e-03,-4.418604651162838515e-03,7.541528239204398076e-04,8.116279069785292677e-03,4.013289036547185162e-03,-1.611295681063179552e-02,-1.658471760795521277e-02
5.245847176078122232e-03,5.774086378737663949e-03,6.219269102990310216e-03,-4.418604651162838515e-03,7.541528239204398076e-04,8.116279069785292677e-03,4.013289036547185162e-03,-1.611295681063179552e-02,-1.658471760795521277e-02
-2.075415282392167882e-02,-5.225913621261568665e-03,-1.878073089701004506e-02,3.581395348837057568e-03,7.754152823920446025e-03,-5.883720930217606337e-03,-1.098671096345338327e-02,-1.811295681063179730e-02,-2.558471760795555383e-02
-2.075415282392167882e-02,-5.225913621261568665e-03,-1.878073089701004506e-02,3.581395348837057568e-03,7.754152823920446025e-03,-5.883720930217606337e-03,-1.098671096345338327e-02,-1.811295681063179730e-02,-2.558471760795555383e-02
-2.075415282392167882e-02,-5.225913621261568665e-03,-1.878073089701004506e-02,3.581395348837057568e-03,7.754152823920446025e-03,-5.883720930217606337e-03,-1.098671096345338327e-02,-1.811295681063179730e-02,-2.558471760795555383e-02
-2.075415282392167882e-02,-5.225913621261568665e-03,-1.878073089701004506e-02,3.581395348837057568e-03,7.754152823920446025e-03,-5.883720930217606337e-03,-1.098671096345338327e-02,-1.811295681063179730e-02,-2.558471760795555383e-02
-2.075415282392167882e-02,-5.225913621261568665e-03,-1.878073089701004506e-02,3.581395348837057568e-03,7.754152823920446025e-03,-5.883720930217606337e-03,-1.098671096345338327e-02,-1.811295681063179730e-02,-2.558471760795555383e-02
-2.075415282392167882e-02,-5.225913621261568665e-03,-1.878073089701004506e-02,3.581395348837057568e-03,7.754152823920446025e-03,-5.883720930217606337e-03,-1.098671096345338327e-02,-1.811295681063179730e-02,-2.558471760795555383e-02
3.245847176078342500e-03,-1.225913621262009201e-03,-2.178073089700838239e-02,8.581395348837062009e-03,-7.245847176079567298e-03,2.116279069785065303e-03,3.013289036546851207e-03,-1.311295681063179286e-02,3.441528239203961448e-02
3.245847176078342500e-03,-1.225913621262009201e-03,-2.178073089700838239e-02,8.581395348837062009e-03,-7.245847176079567298e-03,2.116279069785065303e-03,3.013289036546851207e-03,-1.311295681063179286e-02,3.441528239203961448e-02
3.245847176078342500e-03,-1.225913621262009201e-03,-2.178073089700838239e-02,8.581395348837062009e-03,-7.245847176079567298e-03,2.116279069785065303e-03,3.013289036546851207e-03,-1.311295681063179286e-02,3.441528239203961448e-02
3.245847176078342500e-03,-1.225913621262009201e-03,-2.178073089700838239e-02,8.581395348837062009e-03,-7.245847176079567298e-03,2.116279069785065303e-03,3.013289036546851207e-03,-1.311295681063179286e-02,3.441528239203961448e-02
3.245847176078342500e-03,-1.225913621262009201e-03,-2.178073089700838239e-02,8.581395348837062009e-03,-7.245847176079567298e-03,2.116279069785065303e-03,3.013289036546851207e-03,-1.311295681063179286e-02,3.441528239203961448e-02
3.245847176078342500e-03,-1.225913621262009201e-03,-2.178073089700838239e-02,8.581395348837062009e-03,-7.245847176079567298e-03,2.116279069785065303e-03,3.013289036546851207e-03,-1.311295681063179286e-02,3.441528239203961448e-02
3.245847176078342500e-03,-1.225913621262009201e-03,-2.178073089700838239e-02,8.581395348837062009e-03,-7.245847176079567298e-03,2.116279069785065303e-03,3.013289036546851207e-03,-1.311295681063179286e-02,3.441528239203961448e-02
8.245847176078235918e-03,4.774086378738218173e-03,2.192691029900828426e-04,-6.418604651162840291e-03,1.754152823920440696e-03,1.411627906978552005e-02,-3.986710963452821943e-03,1.388704318936817561e-02,-1.584717607961749763e-03
8.245847176078235918e-03,4.774086378738218173e-03,2.192691029900828426e-04,-6.418604651162840291e-03,1.754152823920440696e-03,1.411627906978552005e-02,-3.986710963452821943e-03,1.388704318936817561e-02,-1.584717607961749763e-03
8.245847176078235918e-03,4.774086378738218173e-03,2.192691029900828426e-04,-6.418604651162840291e-03,1.754152823920440696e-03,1.411627906978552005e-02,-3.986710963452821943e-03,1.388704318936817561e-02,-1.584717607961749763e-03
8.245847176078235918e-03,4.774086378738218173e-03,2.192691029900828426e-04,-6.418604651162840291e-03,1.754152823920440696e-03,1.411627906978552005e-02,-3.986710963452821943e-03,1.388704318936817561e-02,-1.584717607961749763e-03
8.245847176078235918e-03,4.774086378738218173e-03,2.192691029900828426e-04,-6.418604651162840291e-03,1.754152823920440696e-03,1.411627906978552005e-02,-3.986710963452821943e-03,1.388704318936817561e-02,-1.584717607961749763e-03
8.245847176078235918e-03,4.774086378738218173e-03,2.192691029900828426e-04,-6.418604651162840291e-03,1.754152823920440696e-03,1.411627906978552005e-02,-3.986710963452821943e-03,1.388704318936817561e-02,-1.584717607961749763e-03
8.245847176078235918e-03,4.774086378738218173e-03,2.192691029900828426e-04,-6.418604651162840291e-03,1.754152823920440696e-03,1.411627906978552005e-02,-3.986710963452821943e-03,1.388704318936817561e-02,-1.584717607961749763e-03
8.245847176078235918e-03,4.774086378738218173e-03,2.192691029900828426e-04,-6.418604651162840291e-03,1.754152823920440696e-03,1.411627906978552005e-02,-3.986710963452821943e-03,1.388704318936817561e-02,-1.584717607961749763e-03
-1.754152823921995008e-03,-3.225913621260900754e-03,-2.578073089700971821e-02,-8.418604651162842067e-03,7.541528239204398076e-04,3.116279069782734723e-03,5.013289036546630939e-03,4.887043189368167617e-03,-2.658471760796032868e-02
-1.754152823921995008e-03,-3.225913621260900754e-03,-2.578073089700971821e-02,-8.418604651162842067e-03,7.541528239204398076e-04,3.116279069782734723e-03,5.013289036546630939e-03,4.887043189368167617e-03,-2.658471760796032868e-02
-1.754152823921995008e-03,-3.225913621260900754e-03,-2.578073089700971821e-02,-8.418604651162842067e-03,7.541528239204398076e-04,3.116279069782734723e-03,5.013289036546630939e-03,4.887043189368167617e-03,-2.658471760796032868e-02
-1.754152823921995008e-03,-3.225913621260900754e-03,-2.578073089700971821e-02,-8.418604651162842067e-03,7.541528239204398076e-04,3.116279069782734723e-03,5.013289036546630939e-03,4.887043189368167617e-03,-2.658471760796032868e-02
-1.754152823921995008e-03,-3.225913621260900754e-03,-2.578073089700971821e-02,-8.418604651162842067e-03,7.541528239204398076e-04,3.116279069782734723e-03,5.013289036546630939e-03,4.887043189368167617e-03,-2.658471760796032868e-02
-1.754152823921995008e-03,-3.225913621260900754e-03,-2.578073089700971821e-02,-8.418604651162842067e-03,7.541528239204398076e-04,3.116279069782734723e-03,5.013289036546630939e-03,4.887043189368167617e-03,-2.658471760796032868e-02
-1.754152823921995008e-03,-3.225913621260900754e-03,-2.578073089700971821e-02,-8.418604651162842067e-03,7.541528239204398076e-04,3.116279069782734723e-03,5.013289036546630939e-03,4.887043189368167617e-03,-2.658471760796032868e-02
-1.754152823921995008e-03,-3.225913621260900754e-03,-2.578073089700971821e-02,-8.418604651162842067e-03,7.541528239204398076e-04,3.116279069782734723e-03,5.013289036546630939e-03,4.887043189368167617e-03,-2.658471760796032868e-02
-1.754152823921995008e-03,-3.225913621260900754e-03,-2.578073089700971821e-02,-8.418604651162842067e-03,7.541528239204398076e-04,3.116279069782734723e-03,5.013289036546630939e-03,4.887043189368167617e-03,-2.658471760796032868e-02
-1.754152823921995008e-03,-3.225913621260900754e-03,-2.578073089700971821e-02,-8.418604651162842067e-03,7.541528239204398076e-04,3.116279069782734723e-03,5.013289036546630939e-03,4.887043189368167617e-03,-2.658471760796032868e-02
-4.558139534881711086e-03,7.385382059807099608e-03,-2.527574750829941763e-02,-1.117607973421907985e-02,-1.461794019932405320e-04,1.968438538207450961e-02,5.222591362128881087e-03,-1.348837209303177520e-03,-6.259136212619864637e-03
-4.558139534881711086e-03,7.385382059807099608e-03,-2.527574750829941763e-02,-1.117607973421907985e-02,-1.461794019932405320e-04,1.968438538207450961e-02,5.222591362128881087e-03,-1.348837209303177520e-03,-6.259136212619864637e-03
-4.558139534881711086e-03,7.385382059807099608e-03,-2.527574750829941763e-02,-1.117607973421907985e-02,-1.461794019932405320e-04,1.968438538207450961e-02,5.222591362128881087e-03,-1.348837209303177520e-03,-6.259136212619864637e-03
-4.558139534881711086e-03,7.385382059807099608e-03,-2.527574750829941763e-02,-1.117607973421907985e-02,-1.461794019932405320e-04,1.968438538207450961e-02,5.222591362128881087e-03,-1.348837209303177520e-03,-6.259136212619864637e-03
-4.558139534881711086e-03,7.385382059807099608e-03,-2.527574750829941763e-02,-1.117607973421907985e-02,-1.461794019932405320e-04,1.968438538207450961e-02,5.222591362128881087e-03,-1.348837209303177520e-03,-6.259136212619864637e-03
-4.558139534881711086e-03,7.385382059807099608e-03,-2.527574750829941763e-02,-1.117607973421907985e-02,-1.461794019932405320e-04,1.968438538207450961e-02,5.222591362128881087e-03,-1.348837209303177520e-03,-6.259136212619864637e-03
-4.558139534881711086e-03,7.385382059807099608e-03,-2.527574750829941763e-02,-1.117607973421907985e-02,-1.461794019932405320e-04,1.968438538207450961e-02,5.222591362128881087e-03,-1.348837209303177520e-03,-6.259136212619864637e-03
-1.255813953488171819e-02,-2.614617940192687229e-03,-1.227574750829951711e-02,-2.176079734219182882e-03,-2.614617940199326362e-02,-3.156146179250640671e-04,-1.677740863787136050e-02,2.265116279069684380e-02,-5.925913621261713615e-02
-1.255813953488171819e-02,-2.614617940192687229e-03,-1.227574750829951711e-02,-2.176079734219182882e-03,-2.614617940199326362e-02,-3.156146179250640671e-04,-1.677740863787136050e-02,2.265116279069684380e-02,-5.925913621261713615e-02
-1.255813953488171819e-02,-2.614617940192687229e-03,-1.227574750829951711e-02,-2.176079734219182882e-03,-2.614617940199326362e-02,-3.156146179250640671e-04,-1.677740863787136050e-02,2.265116279069684380e-02,-5.925913621261713615e-02
-1.255813953488171819e-02,-2.614617940192687229e-03,-1.227574750829951711e-02,-2.176079734219182882e-03,-2.614617940199326362e-02,-3.156146179250640671e-04,-1.677740863787136050e-02,2.265116279069684380e-02,-5.925913621261713615e-02
-1.255813953488171819e-02,-2.614617940192687229e-03,-1.227574750829951711e-02,-2.176079734219182882e-03,-2.614617940199326362e-02,-3.156146179250640671e-04,-1.677740863787136050e-02,2.265116279069684380e-02,-5.925913621261713615e-02
5.441860465118075751e-03,-3.614617940192133005e-03,2.724252491699274970e-03,-6.176079734219075412e-03,-1.114617940199325030e-02,-1.631561461792330192e-02,-3.777408637870571795e-03,-9.348837209303184625e-03,1.574086378737860059e-02
5.441860465118075751e-03,-3.614617940192133005e-03,2.724252491699274970e-03,-6.176079734219075412e-03,-1.114617940199325030e-02,-1.631561461792330192e-02,-3.777408637870571795e-03,-9.348837209303184625e-03,1.574086378737860059e-02
5.441860465118075751e-03,-3.614617940192133005e-03,2.724252491699274970e-03,-6.176079734219075412e-03,-1.114617940199325030e-02,-1.631561461792330192e-02,-3.777408637870571795e-03,-9.348837209303184625e-03,1.574086378737860059e-02
5.441860465118075751e-03,-3.614617940192133005e-03,2.724252491699274970e-03,-6.176079734219075412e-03,-1.114617940199325030e-02,-1.631561461792330192e-02,-3.777408637870571795e-03,-9.348837209303184625e-03,1.574086378737860059e-02
5.441860465118075751e-03,-3.614617940192133005e-03,2.724252491699274970e-03,-6.176079734219075412e-03,-1.114617940199325030e-02,-1.631561461792330192e-02,-3.777408637870571795e-03,-9.348837209303184625e-03,1.574086378737860059e-02
3.441860465118296020e-03,1.238538205980788121e-02,-2.757475083008387173e-04,3.682392026578085176e-02,1.185382059800677013e-02,3.368438538207385591e-02,3.222591362129101356e-03,-3.348837209303179296e-03,4.740863787382920691e-03
3.441860465118296020e-03,1.238538205980788121e-02,-2.757475083008387173e-04,3.682392026578085176e-02,1.185382059800677013e-02,3.368438538207385591e-02,3.222591362129101356e-03,-3.348837209303179296e-03,4.740863787382920691e-03
3.441860465118296020e-03,1.238538205980788121e-02,-2.757475083008387173e-04,3.682392026578085176e-02,1.185382059800677013e-02,3.368438538207385591e-02,3.222591362129101356e-03,-3.348837209303179296e-03,4.740863787382920691e-03
3.441860465118296020e-03,1.238538205980788121e-02,-2.757475083008387173e-04,3.682392026578085176e-02,1.185382059800677013e-02,3.368438538207385591e-02,3.222591362129101356e-03,-3.348837209303179296e-03,4.740863787382920691e-03
3.441860465118296020e-03,1.238538205980788121e-02,-2.757475083008387173e-04,3.682392026578085176e-02,1.185382059800677013e-02,3.368438538207385591e-02,3.222591362129101356e-03,-3.348837209303179296e-03,4.740863787382920691e-03
3.441860465118296020e-03,1.238538205980788121e-02,-2.757475083008387173e-04,3.682392026578085176e-02,1.185382059800677013e-02,3.368438538207385591e-02,3.222591362129101356e-03,-3.348837209303179296e-03,4.740863787382920691e-03
3.441860465118296020e-03,1.238538205980788121e-02,-2.757475083008387173e-04,3.682392026578085176e-02,1.185382059800677013e-02,3.368438538207385591e-02,3.222591362129101356e-03,-3.348837209303179296e-03,4.740863787382920691e-03
3.441860465118296020e-03,1.238538205980788121e-02,-2.757475083008387173e-04,3.682392026578085176e-02,1.185382059800677013e-02,3.368438538207385591e-02,3.222591362129101356e-03,-3.348837209303179296e-03,4.740863787382920691e-03
2.441860465117962065e-03,2.038538205980700013e-02,-8.275747508299957644e-03,-8.176079734219077189e-03,-3.146179401993243197e-03,-6.315614617925291441e-03,5.222591362128881087e-03,1.265116279069683491e-02,3.074086378737916903e-02
2.441860465117962065e-03,2.038538205980700013e-02,-8.275747508299957644e-03,-8.176079734219077189e-03,-3.146179401993243197e-03,-6.315614617925291441e-03,5.222591362128881087e-03,1.265116279069683491e-02,3.074086378737916903e-02
2.441860465117962065e-03,2.038538205980700013e-02,-8.275747508299957644e-03,-8.176079734219077189e-03,-3.146179401993243197e-03,-6.315614617925291441e-03,5.222591362128881087e-03,1.265116279069683491e-02,3.074086378737916903e-02
2.441860465117962065e-03,2.038538205980700013e-02,-8.275747508299957644e-03,-8.176079734219077189e-03,-3.146179401993243197e-03,-6.315614617925291441e-03,5.222591362128881087e-03,1.265116279069683491e-02,3.074086378737916903e-02
2.441860465117962065e-03,2.038538205980700013e-02,-8.275747508299957644e-03,-8.176079734219077189e-03,-3.146179401993243197e-03,-6.315614617925291441e-03,5.222591362128881087e-03,1.265116279069683491e-02,3.074086378737916903e-02
2.441860465117962065e-03,2.038538205980700013e-02,-8.275747508299957644e-03,-8.176079734219077189e-03,-3.146179401993243197e-03,-6.315614617925291441e-03,5.222591362128881087e-03,1.265116279069683491e-02,3.074086378737916903e-02
2.441860465117962065e-03,2.038538205980700013e-02,-8.275747508299957644e-03,-8.176079734219077189e-03,-3.146179401993243197e-03,-6.315614617925291441e-03,5.222591362128881087e-03,1.265116279069683491e-02,3.074086378737916903e-02
