-2.573294262998142290e-02,-3.451658583229255672e-02,1.920468168790039065e-02,-2.681900074741868159e-02,4.622669822161186437e-02,2.002568372720366086e-02,3.674191602483956043e-02,1.352893096840964804e-04,1.830945020134781831e-02
-2.573177227823378668e-02,-3.451722549074924540e-02,1.920471629451910023e-02,-2.681876262516102311e-02,4.622625529312458792e-02,2.002541114773848108e-02,3.674169197427941402e-02,1.349664015211340311e-04,1.830943488212583015e-02
-2.573064153526957026e-02,-3.451779482569609231e-02,1.920474440848451980e-02,-2.681862193409328965e-02,4.622597569688487867e-02,2.002514996497545274e-02,3.674128139354770894e-02,1.346681021019179090e-04,1.830938930076568549e-02
-2.572955061838410121e-02,-3.451829637915261595e-02,1.920476624025280188e-02,-2.681857356644683915e-02,4.622585094835307551e-02,2.002490019892452788e-02,3.674069485298063487e-02,1.343939487853966692e-04,1.830931478753052011e-02
-2.572849969719514032e-02,-3.451873263305611783e-02,1.920478200260443413e-02,-2.681861256994368808e-02,4.622587282014012366e-02,2.002466182306077147e-02,3.673994257204939856e-02,1.341434767921710722e-04,1.830921266480162179e-02
-2.572748889492969954e-02,-3.451910600966250076e-02,1.920479190979328121e-02,-2.681873414670728206e-02,4.622603334021856830e-02,2.002443476934386013e-02,3.673903442424396315e-02,1.339162195319025951e-04,1.830908424366614606e-02
-2.572651828973535060e-02,-3.451941887202281123e-02,1.920479617677364748e-02,-2.681893365192320258e-02,4.622632478971988590e-02,2.002421893284171694e-02,3.673797994228927138e-02,1.337117089235902493e-04,1.830893082086409995e-02
-2.572551736873966016e-02,-3.451971376502807609e-02,1.920479700371056919e-02,-2.681919103069032445e-02,4.622671383333967071e-02,2.002404962267197164e-02,3.673690199255306987e-02,1.335295768112289500e-04,1.830877076384145041e-02
-2.572441807915969852e-02,-3.452003174804485486e-02,1.920479651814657740e-02,-2.681948585064797969e-02,4.622716652297919476e-02,2.002395727828806815e-02,3.673591482498123756e-02,1.333694469535986874e-04,1.830862152937481890e-02
-2.572322411238727596e-02,-3.452037287638951013e-02,1.920479482560207007e-02,-2.681981333549716962e-02,4.622767493896016988e-02,2.002393487812141604e-02,3.673501484797589423e-02,1.332308380806932467e-04,1.830848301063396633e-02
-2.572193910097263572e-02,-3.452073715961826578e-02,1.920479203044661576e-02,-2.682016911068441090e-02,4.622823182530461789e-02,2.002397591945945243e-02,3.673419854188623990e-02,1.331132689768658160e-04,1.830835507048814148e-02
-2.572056661832928387e-02,-3.452112456323323808e-02,1.920478823550078595e-02,-2.682054917411497846e-02,4.622883054134589720e-02,2.002407438288730801e-02,3.673346246106512503e-02,1.330162587612347582e-04,1.830823754499692757e-02
-2.571911017849663750e-02,-3.452153501039507966e-02,1.920478354168424218e-02,-2.682094986887135352e-02,4.622946501665407132e-02,2.002422469907430558e-02,3.673280323558922311e-02,1.329393271604776595e-04,1.830813024662755750e-02
-2.571757323595696282e-02,-3.452196838363733034e-02,1.920477804770953645e-02,-2.682136785780304608e-02,4.623012970905475416e-02,2.002442171775543900e-02,3.673221757266841025e-02,1.328819947736648943e-04,1.830803296721850160e-02
-2.571595918550355353e-02,-3.452242452657867250e-02,1.920477184981429775e-02,-2.682180009986260757e-02,4.623081956553443117e-02,2.002466067876819411e-02,3.673170225776869330e-02,1.328437833294683764e-04,1.830794548070555083e-02
-2.571427136215721082e-02,-3.452290324562903856e-02,1.920476504153177666e-02,-2.682224382807153057e-02,4.623152998583963252e-02,2.002493718501199838e-02,3.673125415547111999e-02,1.328242159358540239e-04,1.830786754562721552e-02
-2.571251304112809680e-02,-3.452340431168637869e-02,1.920475771349465510e-02,-2.682265270494586795e-02,4.623218430565548265e-02,2.002520872735485957e-02,3.673087021008788339e-02,1.328228173221515239e-04,1.830779890742546823e-02
-2.571068743782051538e-02,-3.452392746182054994e-02,1.920474995327048351e-02,-2.682298546163669820e-02,4.623271424225847831e-02,2.002543782750761114e-02,3.673054744605512567e-02,1.328391140737245806e-04,1.830773930055491772e-02
-2.570879770787806717e-02,-3.452447240094184966e-02,1.920474184522519279e-02,-2.682324692651139736e-02,4.623312775469768515e-02,2.002562771949546738e-02,3.673028296812125282e-02,1.328726348592088209e-04,1.830768845041388926e-02
-2.570684694726683289e-02,-3.452503880345113296e-02,1.920473347041275203e-02,-2.682344167286839637e-02,4.623343237999420763e-02,2.002578142119268434e-02,3.673007396134730929e-02,1.329229106505486744e-04,1.830764607511148334e-02
-2.570483819239449685e-02,-3.452562631486938427e-02,1.920472490648893193e-02,-2.682357403242972838e-02,4.623363525547245778e-02,2.002590174844122439e-02,3.672991769093637837e-02,1.329894749356844727e-04,1.830761188707936971e-02
-2.570277442026322814e-02,-3.452623455344458470e-02,1.920471622764617636e-02,-2.682364810806104477e-02,4.623374313981377937e-02,2.002599132824108008e-02,3.672981150190603866e-02,1.330718639242672624e-04,1.830758559454269407e-02
-2.570065854865449806e-02,-3.452686311173371048e-02,1.920470750456869380e-02,-2.682366778576695393e-02,4.623376243291180132e-02,2.002605261107145984e-02,3.672975281861875357e-02,1.331696167461726991e-04,1.830756690285652299e-02
-2.569849343634397418e-02,-3.452751155815837053e-02,1.920469880440475730e-02,-2.682363674600682368e-02,4.623369919460371125e-02,2.002608788240356485e-02,3.672973914418259378e-02,1.332822756431177624e-04,1.830755551572105233e-02
-2.569628188334468349e-02,-3.452817943853232763e-02,1.920469019075607409e-02,-2.682360229888578612e-02,4.623363164601283770e-02,2.002613772069918030e-02,3.672976805973487274e-02,1.334093861533114985e-04,1.830755113628133868e-02
-2.569402663117699784e-02,-3.452886627755961946e-02,1.920468172368049176e-02,-2.682360673484499719e-02,4.623362970714561815e-02,2.002623784755808156e-02,3.672983722361993636e-02,1.335504972894188929e-04,1.830755346812183715e-02
-2.569173036316371728e-02,-3.452957158030192653e-02,1.920467345970923445e-02,-2.682364628791344269e-02,4.623368712327437235e-02,2.002638343322964143e-02,3.672994437047159832e-02,1.337051617096736140e-04,1.830756221616261503e-02
-2.568939570474897127e-02,-3.453029483361437502e-02,1.920466545187463070e-02,-2.682371748128073441e-02,4.623379811767269754e-02,2.002657000861096659e-02,3.673008731021019241e-02,1.338729358823817321e-04,1.830757708746467982e-02
-2.568702522383941450e-02,-3.453103550754856033e-02,1.920465774974942919e-02,-2.682381710688043139e-02,4.623395735788216054e-02,2.002679344040891873e-02,3.673026392696349812e-02,1.340533802439145873e-04,1.830759779195099968e-02
-2.568462143116665222e-02,-3.453179305672202104e-02,1.920465039949471875e-02,-2.682394220636128562e-02,4.623415992427254428e-02,2.002704990795062256e-02,3.673047217791979013e-02,1.342460593502077472e-04,1.830762404305000257e-02
-2.568218678066939986e-02,-3.453256692165379560e-02,1.920464344391635547e-02,-2.682409005335324725e-02,4.623440128074246536e-02,2.002733588153507438e-02,3.673071009212129645e-02,1.344505420218231376e-04,1.830765555826700808e-02
-2.567972366989444352e-02,-3.453335653006503470e-02,1.920463692252923071e-02,-2.682425813694203076e-02,4.623467724741704699e-02,2.002764810222859571e-02,3.673097576920516388e-02,1.346664014827602058e-04,1.830769205968865720e-02
-2.567723444041525999e-02,-3.453416129814470409e-02,1.920463087162722904e-02,-2.682444414627116469e-02,4.623498397520953151e-02,2.002798356300694582e-02,3.673126737809899456e-02,1.348932154931326943e-04,1.830773327442675180e-02
-2.567472137826713394e-02,-3.453498063177951050e-02,1.920462532435866787e-02,-2.682470534165483020e-02,4.623541627181771557e-02,2.002834249178188364e-02,3.673158315567719157e-02,1.351305664755623559e-04,1.830777893500501463e-02
-2.567218671439805422e-02,-3.453581392774823788e-02,1.920462031080781562e-02,-2.682509484898646518e-02,4.623606209649648580e-02,2.002872546240064278e-02,3.673192140538399791e-02,1.353780416356897050e-04,1.830782877969373834e-02
-2.566963262513416444e-02,-3.453666057488018193e-02,1.920461585807864413e-02,-2.682560456576470187e-02,4.623690800598852235e-02,2.002913026926113338e-02,3.673228049582893950e-02,1.356352330767365117e-04,1.830788255279650056e-02
-2.566706123265915379e-02,-3.453751995517725243e-02,1.920461199038353550e-02,-2.682622673717021886e-02,4.623794113269204253e-02,2.002955483976021078e-02,3.673265885935914077e-02,1.359017379080916846e-04,1.830794000489267825e-02
-2.566447460550657506e-02,-3.453839144490043755e-02,1.920460872913401507e-02,-2.682695394335895753e-02,4.623914916364784550e-02,2.002999722683596051e-02,3.673305499061414042e-02,1.361771583483228649e-04,1.830800089303934175e-02
-2.566187475906434728e-02,-3.453927441561982503e-02,1.920460609303380195e-02,-2.682777908722705149e-02,4.624052032030572662e-02,2.003045560194038899e-02,3.673346744506635064e-02,1.364611018223884590e-04,1.830806498093638657e-02
-2.565926365609080828e-02,-3.454016823522901292e-02,1.920460409817428826e-02,-2.682869538262518810e-02,4.624204333903408209e-02,2.003092824841538888e-02,3.673389483755237772e-02,1.367531810534699968e-04,1.830813203905684583e-02
-2.565664320724135583e-02,-3.454107226892358384e-02,1.920460275813040685e-02,-2.682969634300166883e-02,4.624370745233809255e-02,2.003141355524633294e-02,3.673433584079774383e-02,1.370530141490740469e-04,1.830820184474681034e-02
-2.565401527160528564e-02,-3.454198588014426030e-02,1.920460208405785907e-02,-2.683077577045473588e-02,4.624550237075408798e-02,2.003191001117435310e-02,3.673478918393933979e-02,1.373602246819358435e-04,1.830827418229601100e-02
-2.565145220375700946e-02,-3.454286819138819437e-02,1.920460013012481593e-02,-2.683188391702420739e-02,4.624734577564115767e-02,2.003237777269976927e-02,3.673525365104805124e-02,1.376744417656925053e-04,1.830834884298346288e-02
-2.564902380537073881e-02,-3.454367975267019775e-02,1.920459502178591127e-02,-2.683297613643746693e-02,4.624916378566573671e-02,2.003278180354400861e-02,3.673572807965470866e-02,1.379953001251561415e-04,1.830842562509892024e-02
-2.564672804380393675e-02,-3.454442206111964231e-02,1.920458687300333200e-02,-2.683405392494936370e-02,4.625095883728806700e-02,2.003312754875589963e-02,3.673621135928203940e-02,1.383224401617442600e-04,1.830850433394234922e-02
-2.564456285625820592e-02,-3.454509660459487153e-02,1.920457579463523412e-02,-2.683511857222552893e-02,4.625273302613117088e-02,2.003342004463509740e-02,3.673670242998457180e-02,1.386555080136921819e-04,1.830858478180565074e-02
-2.564252615202257737e-02,-3.454570486150321945e-02,1.920456189450539530e-02,-2.683617118106348953e-02,4.625448813957785954e-02,2.003366394760353053e-02,3.673720028089948880e-02,1.389941556115593686e-04,1.830866678793494073e-02
-2.564061581466760276e-02,-3.454624830061918395e-02,1.920454527747426920e-02,-2.683721268558100087e-02,4.625622568683375457e-02,2.003386356109765343e-02,3.673770394880930545e-02,1.393380407288201102e-04,1.830875017847803654e-02
-2.563882970419058965e-02,-3.454672838090161457e-02,1.920452604550966502e-02,-2.683824386797855482e-02,4.625794692663359742e-02,2.003402286061686799e-02,3.673821251671936794e-02,1.396868270278099004e-04,1.830883478641763540e-02
-2.563716565911169920e-02,-3.454714655130958212e-02,1.920450429775850953e-02,-2.683926537397635440e-02,4.625965289275557613e-02,2.003414551705219593e-02,3.673872511245063893e-02,1.400401841009832316e-04,1.830892045149198899e-02
-2.563555095221567437e-02,-3.454754449062008570e-02,1.920448207882233249e-02,-2.684032155778730278e-02,4.626141691163380282e-02,2.003427333258242515e-02,3.673920661313970909e-02,1.403977806985485643e-04,1.830903840143381645e-02
-2.563391534131777977e-02,-3.454796243976743231e-02,1.920446135912710905e-02,-2.684145182987839745e-02,4.626330413497461991e-02,2.003444313281464717e-02,3.673962152712918067e-02,1.407592881811911350e-04,1.830921495239533348e-02
-2.563226035297597877e-02,-3.454839968298095698e-02,1.920444212318303534e-02,-2.684264961622567086e-02,4.626530365936390443e-02,2.003465111561007761e-02,3.673996884252627576e-02,1.411243896146693161e-04,1.830944306349567563e-02
-2.563058748098748924e-02,-3.454885550468445726e-02,1.920442435384960012e-02,-2.684390871197174164e-02,4.626740519245843564e-02,2.003489373946225338e-02,3.674024801156265674e-02,1.414927748092607027e-04,1.830971629630456787e-02
-2.562889818657731675e-02,-3.454932919026025562e-02,1.920440803243622652e-02,-2.684522326260677799e-02,4.626959902186653095e-02,2.003516770679157621e-02,3.674045890217708665e-02,1.418641402763031693e-04,1.831002877009575702e-02
-2.562719389859455937e-02,-3.454982002678154418e-02,1.920439313880048515e-02,-2.684658774615227700e-02,4.627187598568666821e-02,2.003546994829613626e-02,3.674060175338587919e-02,1.422381891853308829e-04,1.831037512018113267e-02
-2.562547601371628625e-02,-3.455032730371393468e-02,1.920437965144437820e-02,-2.684799695628848140e-02,4.627422744460598508e-02,2.003579760829223011e-02,3.674067713417614872e-02,1.426146313218642798e-04,1.831075045912451682e-02
-2.562374589665864649e-02,-3.455085031358660907e-02,1.920436754760727893e-02,-2.684944598637020036e-02,4.627664525546752033e-02,2.003614803098370534e-02,3.674068590567539788e-02,1.429931830454246610e-04,1.831115034064312308e-02
-2.562200488039513210e-02,-3.455138835263366071e-02,1.920435680335752515e-02,-2.685093021427919363e-02,4.627912174622028640e-02,2.003651874759893037e-02,3.674062918636682162e-02,1.433735672477544625e-04,1.831157072602231095e-02
-2.562025426638162018e-02,-3.455194072140629208e-02,1.920434739368004351e-02,-2.685244528806461639e-02,4.628164969217238300e-02,2.003690746434408365e-02,3.674050832013584650e-02,1.437555133109520613e-04,1.831200795287429850e-02
-2.561849532478815972e-02,-3.455250672535617462e-02,1.920433929256286365e-02,-2.685398711232628299e-02,4.628422229347164962e-02,2.003731205111802804e-02,3.674032484694709361e-02,1.441387570653472150e-04,1.831245870608730342e-02
-2.561672929473718385e-02,-3.455308567539110837e-02,1.920433247307984370e-02,-2.685562222802767227e-02,4.628679065265109416e-02,2.003773041935545673e-02,3.674011476871868326e-02,1.445230469179093890e-04,1.831288861663854517e-02
-2.561495738454798443e-02,-3.455367688840291218e-02,1.920432690747148063e-02,-2.685741489241959268e-02,4.628930777398207463e-02,2.003816062752367122e-02,3.673991464327666656e-02,1.449081411198469710e-04,1.831326853181765302e-02
-2.561318077198724771e-02,-3.455427968776877273e-02,1.920432256722275077e-02,-2.685935794618146688e-02,4.629177027762102631e-02,2.003860098123720623e-02,3.673972671312641936e-02,1.452937992425808427e-04,1.831360292739055151e-02
-2.561140060452544998e-02,-3.455489340382621177e-02,1.920431942313867435e-02,-2.686144445872701639e-02,4.629417511731230561e-02,2.003904991100763366e-02,3.673955289759421594e-02,1.456797864309185004e-04,1.831389593185663023e-02
-2.560961799959898463e-02,-3.455551737432249748e-02,1.920431744541657715e-02,-2.686366771936946757e-02,4.629651956204091506e-02,2.003950596413857366e-02,3.673939482115364669e-02,1.460658734214824830e-04,1.831415135124490889e-02
-2.560783404487772946e-02,-3.455615094483904109e-02,1.920431660371675620e-02,-2.686602122895603850e-02,4.629880117858495986e-02,2.003996779713536347e-02,3.673925383968189295e-02,1.464518365553937483e-04,1.831437269221516950e-02
-2.560604979853798452e-02,-3.455679346919147965e-02,1.920431686722946785e-02,-2.686849869194359031e-02,4.630101781492035329e-02,2.004043416859573046e-02,3.673913106478579604e-02,1.468374577856546297e-04,1.831456318357914392e-02
-2.560426628954049627e-02,-3.455744430980588200e-02,1.920431820474047258e-02,-2.687109400888837082e-02,4.630316758443255021e-02,2.004090393255268665e-02,3.673902738632737336e-02,1.472225246794600022e-04,1.831472579634695064e-02
-2.560248451791346733e-02,-3.455810283807189687e-02,1.920432058469273562e-02,-2.687380126932512048e-02,4.630524885089275927e-02,2.004137603223868358e-02,3.673894349327157249e-02,1.476068304155532659e-04,1.831486326239850637e-02
-2.560070545504033318e-02,-3.455876843467317605e-02,1.920432397524686474e-02,-2.687661474501206946e-02,4.630726021415935978e-02,2.004184949424553386e-02,3.673887989296948514e-02,1.479901737770436966e-04,1.831497809187206116e-02
-2.559900058989455357e-02,-3.455940025007871175e-02,1.920432641130918883e-02,-2.687942565249681198e-02,4.630902963145017148e-02,2.004228213315047136e-02,3.673883692898399778e-02,1.483723591397436824e-04,1.831507258935602400e-02
-2.559743888101175674e-02,-3.455995887208276884e-02,1.920432599896493286e-02,-2.688213451870913318e-02,4.631040039900879979e-02,2.004263642279839608e-02,3.673881479755755630e-02,1.487531964564096291e-04,1.831514886896434824e-02
-2.559601747534604940e-02,-3.456044584458113633e-02,1.920432281212855474e-02,-2.688474932501774134e-02,4.631139359507884662e-02,2.004291814169023578e-02,3.673881356281461646e-02,1.491325012369108176e-04,1.831520886837130491e-02
-2.559473351157544319e-02,-3.456086271093610635e-02,1.920431692361965204e-02,-2.688727755699503452e-02,4.631202940102387144e-02,2.004313269488908200e-02,3.673883317078640437e-02,1.495100945246259161e-04,1.831525436187393663e-02
-2.559358412207599076e-02,-3.456121101325286549e-02,1.920430840519102289e-02,-2.688972622990544459e-02,4.631232714086800512e-02,2.004328513805087031e-02,3.673887346233876278e-02,1.498858028693391461e-04,1.831528697254954097e-02
-2.559256643484422028e-02,-3.456149229166895903e-02,1.920429732755557506e-02,-2.689210191288183421e-02,4.631230531878904877e-02,2.004338019986660890e-02,3.673893418507942488e-02,1.502594582965030958e-04,1.831530818356699730e-02
-2.559167757536787158e-02,-3.456170808365652269e-02,1.920428376041267982e-02,-2.689441075186580626e-02,4.631198165468730643e-02,2.004342230302273709e-02,3.673901500431537431e-02,1.506308982734595075e-04,1.831531934871089007e-02
-2.559091466844570090e-02,-3.456185992333789259e-02,1.920426777247302708e-02,-2.689665849138318104e-02,4.631137311794543410e-02,2.004341558378151811e-02,3.673911551312666196e-02,1.509999656724380593e-04,1.831532170216980393e-02
-2.559027483995635066e-02,-3.456194934081471826e-02,1.920424943148246744e-02,-2.689885049522135890e-02,4.631049595948753816e-02,2.004336391027473907e-02,3.673923524161878257e-02,1.513665087306956996e-04,1.831531636763927828e-02
-2.558975521857703023e-02,-3.456197786151073148e-02,1.920422880424524359e-02,-2.690099176607068515e-02,4.630936574223776248e-02,2.004327089959728747e-02,3.673937366541100980e-02,1.517303810078295199e-04,1.831530436678527329e-02
-2.558928239165796092e-02,-3.456198724528025679e-02,1.920420788578937332e-02,-2.690306041525612063e-02,4.630811238450198430e-02,2.004317841567671010e-02,3.673953021341526404e-02,1.520914413404552887e-04,1.831528662711102984e-02
-2.558878545505551341e-02,-3.456201781861475281e-02,1.920418860129619043e-02,-2.690503190933675112e-02,4.630685565425717715e-02,2.004312340054585639e-02,3.673970427495527186e-02,1.524495537944130002e-04,1.831526398926879018e-02
-2.558826529597553120e-02,-3.456206895557004111e-02,1.920417091200132820e-02,-2.690690714272066242e-02,4.630559554548628609e-02,2.004310214398045964e-02,3.673989520627361782e-02,1.528045876146714218e-04,1.831523721385272530e-02
-2.558772279162253860e-02,-3.456214003396949203e-02,1.920415477903980594e-02,-2.690868715336616063e-02,4.630433223718847385e-02,2.004311122872837192e-02,3.674010233647038298e-02,1.531564171728218358e-04,1.831520698770798539e-02
-2.558715880900846312e-02,-3.456223043576842069e-02,1.920414016349111797e-02,-2.691037310750477377e-02,4.630306607038026101e-02,2.004314750953371804e-02,3.674032497291439270e-02,1.535049219127106678e-04,1.831517392979013781e-02
-2.558657420476920935e-02,-3.456233954740157988e-02,1.920412702642240732e-02,-2.691196628553215592e-02,4.630179752699999096e-02,2.004320809358552113e-02,3.674056240616532798e-02,1.538499862938556254e-04,1.831513859660467702e-02
-2.558596982498933733e-02,-3.456246676011405505e-02,1.920411532892914164e-02,-2.691346806898578525e-02,4.630052721058166426e-02,2.004329032229805463e-02,3.674081391444249806e-02,1.541914997331860133e-04,1.831510148725443154e-02
-2.558534650503469302e-02,-3.456261147027578362e-02,1.920410503217501175e-02,-2.691487992853396419e-02,4.629925582857165323e-02,2.004339175433392239e-02,3.674107876767350456e-02,1.545293565448834178e-04,1.831506304812267893e-02
-2.558470506939301836e-02,-3.456277307968069062e-02,1.920409609742834700e-02,-2.691620341290568152e-02,4.629798417617143891e-02,2.004351014978968115e-02,3.674135623115388355e-02,1.548634558786327877e-04,1.831502367721667135e-02
-2.558404633152257940e-02,-3.456295099583010788e-02,1.920408848609833630e-02,-2.691744013869547605e-02,4.629671312159659713e-02,2.004364345546455484e-02,3.674164556884673694e-02,1.551937016563859637e-04,1.831498372819440057e-02
-2.558337109370857274e-02,-3.456314463220135080e-02,1.920408215976844579e-02,-2.691859178098186811e-02,4.629544359265011511e-02,2.004378979114290749e-02,3.674194604634926226e-02,1.555200025075671266e-04,1.831494351409637678e-02
-2.558268014692756387e-02,-3.456335340850173743e-02,1.920407708022857374e-02,-2.691966006470217221e-02,4.629417656451433050e-02,2.004394743682212654e-02,3.674225693355169520e-02,1.558422717030330410e-04,1.831490331080240508e-02
-2.558197427071972480e-02,-3.456357675090830639e-02,1.920407320950530405e-02,-2.692064675673001145e-02,4.629291304867279300e-02,2.004411482082282814e-02,3.674257750701149378e-02,1.561604270877329592e-04,1.831486336023370465e-02
-2.558125423306879462e-02,-3.456381409229372648e-02,1.920407050989043907e-02,-2.692155365860588595e-02,4.629165408287901073e-02,2.004429050872276463e-02,3.674290705206560009e-02,1.564743910122129845e-04,1.831482387331521966e-02
-2.558052079028990539e-02,-3.456406487243881415e-02,1.920406894396857467e-02,-2.692238259987411730e-02,4.629040072209468504e-02,2.004447319305970032e-02,3.674324486470006979e-02,1.567840902630554208e-04,1.831478503271775915e-02
-2.557977468692500950e-02,-3.456432853823179080e-02,1.920406847464227462e-02,-2.692313543198265532e-02,4.628915403032500542e-02,2.004466168375187984e-02,3.674359025319699767e-02,1.570894559923751929e-04,1.831474699539285822e-02
-2.557901665564592600e-02,-3.456460454385495290e-02,1.920406906515673140e-02,-2.692381402270543553e-02,4.628791507328414156e-02,2.004485489918753083e-02,3.674394253957595502e-02,1.573904236462889844e-04,1.831470989491616741e-02
-2.557824741716502315e-02,-3.456489235095885904e-02,1.920407067912160981e-02,-2.692442025104950509e-02,4.628668491182778844e-02,2.004505185793908906e-02,3.674430106084627251e-02,1.576869328927420135e-04,1.831467384365149942e-02
-2.557746768015328742e-02,-3.456519142882460982e-02,1.920407328053311269e-02,-2.692495600261148037e-02,4.628546459609426955e-02,2.004525167105963845e-02,3.674466517008596889e-02,1.579789275484134808e-04,1.831463893474961913e-02
-2.557674868678955216e-02,-3.456546101485542810e-02,1.920407490975574449e-02,-2.692537931342483051e-02,4.628418265332001624e-02,2.004541517649383042e-02,3.674503423736126539e-02,1.582663555050264643e-04,1.831460524399175505e-02
-2.557615916470857773e-02,-3.456566178176659343e-02,1.920407367698793999e-02,-2.692565305588616453e-02,4.628277558903162725e-02,2.004550799244579629e-02,3.674540765049966878e-02,1.585491686551652893e-04,1.831457283148993365e-02
-2.557569604580364753e-02,-3.456579535609041742e-02,1.920406965097136431e-02,-2.692578600750373044e-02,4.628125579396498435e-02,2.004553613152727787e-02,3.674578481572977895e-02,1.588273228172974727e-04,1.831454174325367057e-02
-2.557535626884437432e-02,-3.456586336159341022e-02,1.920406290003144612e-02,-2.692578648222456947e-02,4.627963487759860495e-02,2.004550518634612422e-02,3.674616515819831980e-02,1.591007776606052546e-04,1.831451201263223361e-02
-2.557513678109633176e-02,-3.456586741843334365e-02,1.920405349207150725e-02,-2.692566235644171940e-02,4.627792371282361816e-02,2.004542035752317208e-02,3.674654812237584944e-02,1.593694966292607445e-04,1.831448366164192820e-02
-2.557503453989184647e-02,-3.456580914233777641e-02,1.920404149456510223e-02,-2.692542109344370910e-02,4.627613247799947094e-02,2.004528647983999656e-02,3.674693317236037149e-02,1.596334468664225626e-04,1.831445670218664890e-02
-2.557504651415263772e-02,-3.456569014380433957e-02,1.920402697454968999e-02,-2.692506976640326316e-02,4.627427069655581232e-02,2.004510804664344503e-02,3.674731979208857580e-02,1.598925991379643861e-04,1.831443113717852456e-02
-2.557516968586476258e-02,-3.456551202732280337e-02,1.920400999861909819e-02,-2.692461507999698023e-02,4.627234727429231642e-02,2.004488923262676137e-02,3.674770748546293125e-02,1.601469277559259923e-04,1.831440696156651227e-02
-2.557540105150602275e-02,-3.456527639061858503e-02,1.920399063291584885e-02,-2.692406339074088217e-02,4.627037053451732440e-02,2.004463391509597736e-02,3.674809577640252012e-02,1.603964105019357617e-04,1.831438416327921259e-02
-2.557573762342673154e-02,-3.456498482391825305e-02,1.920396894312402514e-02,-2.692342072612203402e-02,4.626834825115844901e-02,2.004434569382446130e-02,3.674848420882513567e-02,1.606410285504352321e-04,1.831436272408917820e-02
-2.557617643118379261e-02,-3.456463890923627824e-02,1.920394499446091696e-02,-2.692269280260087966e-02,4.626628767996814051e-02,2.004402790959168568e-02,3.674887234656726981e-02,1.608807663917882118e-04,1.831434262040250449e-02
-2.557677140308808189e-02,-3.456433936748194713e-02,1.920393079248079726e-02,-2.692188504255438319e-02,4.626419558794138409e-02,2.004368366149188174e-02,3.674925977324827731e-02,1.611156117556094994e-04,1.831432382398068270e-02
-2.557757235519983463e-02,-3.456417969036533477e-02,1.920393782213784817e-02,-2.692100259022563516e-02,4.626207828105338704e-02,2.004331582309860915e-02,3.674964609208480198e-02,1.613455555339792999e-04,1.831430630259960057e-02
-2.557857032348759968e-02,-3.456415085725664249e-02,1.920396534448544357e-02,-2.692005032674119058e-02,4.625994163041965979e-02,2.004292705755950088e-02,3.675003092566022506e-02,1.615705917047627826e-04,1.831429002064989542e-02
-2.557975655825109329e-02,-3.456424417468438592e-02,1.920401259503078106e-02,-2.691903288425353397e-02,4.625779109697315122e-02,2.004251983169388907e-02,3.675041391565499888e-02,1.617907172551354470e-04,1.831427493968293407e-02
-2.558112252329469011e-02,-3.456445127210597268e-02,1.920407878923757750e-02,-2.691795465926281883e-02,4.625563175474850519e-02,2.004209642915956435e-02,3.675079472254155766e-02,1.620059321053811657e-04,1.831426101890681890e-02
-2.558265989480305522e-02,-3.456476409727494981e-02,1.920416312752983024e-02,-2.691681982516785226e-02,4.625346831285645499e-02,2.004165896275046654e-02,3.675117302524885665e-02,1.622162390326817435e-04,1.831424821563643057e-02
-2.558436055994607605e-02,-3.456517491124933006e-02,1.920426479983057544e-02,-2.691563234409383512e-02,4.625130513622687650e-02,2.004120938588406509e-02,3.675154852079964840e-02,1.624216435954941684e-04,1.831423648570072726e-02
-2.558621661523802909e-02,-3.456567628308195028e-02,1.920438298967089286e-02,-2.691439597804087813e-02,4.624914626519403826e-02,2.004074950333090133e-02,3.675192092392492310e-02,1.626221540579264255e-04,1.831422578380949295e-02
-2.558809293773346011e-02,-3.456620217600474276e-02,1.920450687122887690e-02,-2.691315814643278556e-02,4.624706792952412715e-02,2.004031936992441143e-02,3.675228996665801801e-02,1.628177813148334657e-04,1.831421606388537737e-02
-2.558986124362678388e-02,-3.456669264190587870e-02,1.920462607743751715e-02,-2.691196124991722394e-02,4.624513807110430808e-02,2.003995421355034279e-02,3.675265539791223307e-02,1.630085388169139873e-04,1.831420727936085291e-02
-2.559152403766964956e-02,-3.456714957960151102e-02,1.920474050245478403e-02,-2.691080161348670050e-02,4.624334846173672880e-02,2.003964878894544388e-02,3.675301698304404147e-02,1.631944424966055157e-04,1.831419938344526488e-02
-2.559308381411058708e-02,-3.456757484518359347e-02,1.920485007105117436e-02,-2.690967585661604294e-02,4.624169137049816136e-02,2.003939822257722048e-02,3.675337450340486478e-02,1.633755106941929352e-04,1.831419232936271069e-02
-2.559454305440723304e-02,-3.456797025021360326e-02,1.920495473566398437e-02,-2.690858087262450876e-02,4.624015953060160722e-02,2.003919798751270520e-02,3.675372775588386931e-02,1.635517640845314926e-04,1.831418607056331527e-02
-2.559590422512048741e-02,-3.456833756018327930e-02,1.920505447366965823e-02,-2.690751380942820598e-02,4.623874610852493627e-02,2.003904387994238923e-02,3.675407655244343486e-02,1.637232256042664739e-04,1.831418056091169144e-02
-2.559716977597894377e-02,-3.456867849322246833e-02,1.920514928486241613e-02,-2.690647205158999689e-02,4.623744467525293944e-02,2.003893199725347019e-02,3.675442071964983570e-02,1.638899203796101336e-04,1.831417575485219662e-02
