-1.479627665983485052e-02,-1.182890186360932572e-02,1.156109204338079399e-02,-1.794001166147441914e-02,4.134232610991089851e-02,1.924653132529564881e-02,2.569532166134697038e-02,-5.736806551155052697e-03,1.560338734964616947e-02
-1.479664822418753911e-02,-1.182952352657229422e-02,1.156150515756532160e-02,-1.794135128370318022e-02,4.134365770623482650e-02,1.924678588067769980e-02,2.569532201203130611e-02,-5.737210139608481425e-03,1.560337575664270948e-02
-1.479708832175140321e-02,-1.183026283745743784e-02,1.156195634436046893e-02,-1.794265409921196736e-02,4.134487508169341907e-02,1.924703069101900421e-02,2.569532240807685664e-02,-5.737670117917856305e-03,1.560336252976154969e-02
-1.479759273476605186e-02,-1.183111255100969400e-02,1.156244341177053991e-02,-1.794392143045310875e-02,4.134598236155040407e-02,1.924726576010320211e-02,2.569532284807198724e-02,-5.738184753209639097e-03,1.560334771877996962e-02
-1.479815739403856148e-02,-1.183206567924867392e-02,1.156296421373945171e-02,-1.794515456878099935e-02,4.134698360011074963e-02,1.924749112367243886e-02,2.569532333061531199e-02,-5.738752325974908267e-03,1.560333137305883189e-02
-1.479877837637910698e-02,-1.183311548680625325e-02,1.156351665257468464e-02,-1.794635477344408425e-02,4.134788277832934789e-02,1.924770684612134297e-02,2.569532385431617244e-02,-5.739371130718972161e-03,1.560331354152791339e-02
-1.479945190193732510e-02,-1.183425548611532346e-02,1.156409868100823080e-02,-1.794752327075380821e-02,4.134868380175207858e-02,1.924791301744134542e-02,2.569532441779533161e-02,-5.740039476585976144e-03,1.560329427267231894e-02
-1.480017433145312464e-02,-1.183547943247178352e-02,1.156470830392343496e-02,-1.794866125341694832e-02,4.134939049876500128e-02,1.924810975039970007e-02,2.569532501968548044e-02,-5.740755687958611249e-03,1.560327361451957495e-02
-1.480094216343428096e-02,-1.183678131898915908e-02,1.156534357977738459e-02,-1.794976988001804538e-02,4.135000661912911768e-02,1.924829717793657968e-02,2.569532565863176521e-02,-5.741518105033641649e-03,1.560325161462622345e-02
-1.480175203127290923e-02,-1.183815537146558350e-02,1.156600262174070637e-02,-1.795085027464013092e-02,4.135053583277964462e-02,1.924847545076466271e-02,2.569532633329225935e-02,-5.742325084373091360e-03,1.560322832006641458e-02
-1.480260070031120395e-02,-1.183959604317958575e-02,1.156668359858156747e-02,-1.795190352661240468e-02,4.135098172887011897e-02,1.924864473515931762e-02,2.569532704233847692e-02,-5.743174999431684309e-03,1.560320377741983289e-02
-1.480348506486669699e-02,-1.184109800963129705e-02,1.156738473531415679e-02,-1.795293069037403114e-02,4.135134781504247459e-02,1.924880521092334207e-02,2.569532778445589999e-02,-5.744066241060816203e-03,1.560317803276010939e-02
-1.480436580572094124e-02,-1.184259680972122447e-02,1.156804157763521856e-02,-1.795399172549349762e-02,4.135173562369398592e-02,1.924896751241117476e-02,2.569532855834423535e-02,-5.744997217989222110e-03,1.560315113164446876e-02
-1.480520768992845543e-02,-1.184403462675184121e-02,1.156859715343658279e-02,-1.795514226303439320e-02,4.135223947351797380e-02,1.924914187030041246e-02,2.569532936271801127e-02,-5.745966357280977294e-03,1.560312311910344585e-02
-1.480601363361811959e-02,-1.184541594936448089e-02,1.156906040394219126e-02,-1.795637696467961009e-02,4.135285217919236478e-02,1.924932784828711774e-02,2.569533019630691750e-02,-5.746972104770635241e-03,1.560309403963044961e-02
-1.480678630092955098e-02,-1.184674487218606576e-02,1.156943958175464526e-02,-1.795769065896386796e-02,4.135356680506396126e-02,1.924952498773972731e-02,2.569533105785617305e-02,-5.748012925476489975e-03,1.560306393717283968e-02
-1.480752812408155442e-02,-1.184802512758365012e-02,1.156974230037080553e-02,-1.795907833939146964e-02,4.135437666192984252e-02,1.924973281182434937e-02,2.569533194612690780e-02,-5.749087303991805634e-03,1.560303285512278093e-02
-1.480824132198274926e-02,-1.184926011510038790e-02,1.156997558027356154e-02,-1.796053516237084910e-02,4.135527530352094139e-02,1.924995082926060641e-02,2.569533285989646781e-02,-5.750193744854500792e-03,1.560300083630879187e-02
-1.480892791748385923e-02,-1.185045292873074946e-02,1.157014589183075204e-02,-1.796205644498542753e-02,4.135625652272083286e-02,1.925017853773605681e-02,2.569533379795881090e-02,-5.751330772895752418e-03,1.560296792298744573e-02
-1.480958975336402542e-02,-1.185160638218252238e-02,1.157025919522083890e-02,-1.796363766261912381e-02,4.135731434755100799e-02,1.925041542700269004e-02,2.569533475912468001e-02,-5.752496933567674726e-03,1.560293415683566831e-02
-1.481022850713817340e-02,-1.185272303226368035e-02,1.157032097758417533e-02,-1.796527444645363430e-02,4.135844303695124236e-02,1.925066098167943496e-02,2.569533574222205435e-02,-5.753690793250615908e-03,1.560289957894386847e-02
-1.481084570476615125e-02,-1.185380520052279479e-02,1.157033628759263078e-02,-1.796696258085300410e-02,4.135963707638165565e-02,1.925091468378357928e-02,2.569533674609633667e-02,-5.754910939540159448e-03,1.560286422980856902e-02
-1.481144273333957068e-02,-1.185485499326393438e-02,1.157030976760933805e-02,-1.796869800065011361e-02,4.136089117327147735e-02,1.925117601500930808e-02,2.569533776961050592e-02,-5.756155981514591603e-03,1.560282814932653639e-02
-1.481202085281696501e-02,-1.185587432004845537e-02,1.157024568360526251e-02,-1.797047678834894774e-02,4.136220025233702802e-02,1.925144445877453869e-02,2.569533881164554057e-02,-5.757424549982762159e-03,1.560279137678818873e-02
-1.481256248103264214e-02,-1.185683003937601510e-02,1.157017734739018699e-02,-1.797223622957894174e-02,4.136346134305274314e-02,1.925170907575982082e-02,2.569533987110046019e-02,-5.758715297712982926e-03,1.560275395087253048e-02
-1.481305002813558536e-02,-1.185768938936035410e-02,1.157013241122491209e-02,-1.797391804526821471e-02,4.136457881363760081e-02,1.925195934800848219e-02,2.569534094689266551e-02,-5.760026899643243270e-03,1.560271590964146249e-02
-1.481348472581812264e-02,-1.185845481474490787e-02,1.157010672328993850e-02,-1.797552503150411096e-02,4.136555865736896154e-02,1.925219542333396483e-02,2.569534203795799387e-02,-5.761358053073054909e-03,1.560267729053550767e-02
-1.481386789005264409e-02,-1.185912887904214119e-02,1.157009655041277285e-02,-1.797705991901986378e-02,4.136640673307181298e-02,1.925241748564593403e-02,2.569534314325100377e-02,-5.762707477837414327e-03,1.560263813036874558e-02
-1.481420090846990653e-02,-1.185971424471250063e-02,1.157009854477622501e-02,-1.797852537232850698e-02,4.136712876344647571e-02,1.925262575076305827e-02,2.569534426174503727e-02,-5.764073916463136917e-03,1.560259846532531525e-02
-1.481448522878863611e-02,-1.186021365502357150e-02,1.157010971298380597e-02,-1.797992398908395198e-02,4.136773033380505837e-02,1.925282046255503976e-02,2.569534539243234494e-02,-5.765456134307851699e-03,1.560255833095533506e-02
-1.481472234822320960e-02,-1.186062991747137418e-02,1.157012738732213220e-02,-1.798125829965099842e-02,4.136821689118524992e-02,1.925300188939225998e-02,2.569534653432430094e-02,-5.766852919682437240e-03,1.560251776217221054e-02
-1.481491380379979655e-02,-1.186096588865254847e-02,1.157014919907656259e-02,-1.798253076686688948e-02,4.136859374381124388e-02,1.925317032087867086e-02,2.569534768645137524e-02,-5.768263083956614266e-03,1.560247679324910930e-02
-1.481506116351713129e-02,-1.186122446048425844e-02,1.157017305376016603e-02,-1.798374378597843853e-02,4.136886606087376850e-02,1.925332606485172238e-02,2.569534884786340428e-02,-5.769685461648671639e-03,1.560243545781629659e-02
-1.481516601829115792e-02,-1.186140854767514519e-02,1.157019710812902391e-02,-1.798489968473963863e-02,4.136903887260321572e-02,1.925346944462780208e-02,2.569535001762943138e-02,-5.771118910499323934e-03,1.560239378885994177e-02
-1.481522997462803720e-02,-1.186152107635747577e-02,1.157021974886301985e-02,-1.798600072365559924e-02,4.136911707061090293e-02,1.925360079647792100e-02,2.569535119483796343e-02,-5.772562311530224539e-03,1.560235181871927335e-02
-1.481525464797261299e-02,-1.186156497379589614e-02,1.157023957279995630e-02,-1.798704909635995969e-02,4.136910540847621442e-02,1.925372046731615994e-02,2.569535237859690846e-02,-5.774014569087404861e-03,1.560230957908535776e-02
-1.481524165668365520e-02,-1.186154315909493384e-02,1.157025536861779058e-02,-1.798804693011313641e-02,4.136900850255756379e-02,1.925382881258683176e-02,2.569535356803365894e-02,-5.775474610870140989e-03,1.560226710100022507e-02
-1.481519261659017608e-02,-1.186145853483133034e-02,1.157026609986672172e-02,-1.798899628641032269e-02,4.136883083300740838e-02,1.925392619433495545e-02,2.569535476229512644e-02,-5.776941387945442111e-03,1.560222441485581424e-02
-1.481510913608609023e-02,-1.186131397954340305e-02,1.157027088925989544e-02,-1.798989916168836078e-02,4.136857674497264326e-02,1.925401297944878687e-02,2.569535596054769305e-02,-5.778413874748646387e-03,1.560218155039337640e-02
-1.481499281172374630e-02,-1.186111234101343281e-02,1.157026900413554715e-02,-1.799075748812154624e-02,4.136825044996295109e-02,1.925408953806034829e-02,2.569535716197717673e-02,-5.779891069070537159e-03,1.560213853670391893e-02
-1.481484522426880501e-02,-1.186085643028333275e-02,1.157025984301214561e-02,-1.799157313449725737e-02,4.136785602737054479e-02,1.925415624209347865e-02,2.569535836578900473e-02,-5.781371992031044543e-03,1.560209540222749769e-02
-1.481466793518208466e-02,-1.186054901634858716e-02,1.157024292316012615e-02,-1.799234790716251059e-02,4.136739742612627335e-02,1.925421346394848299e-02,2.569535957120795688e-02,-5.782855688040293950e-03,1.560205217475461870e-02
-1.481446248349623657e-02,-1.186019282147816878e-02,1.157021786912082462e-02,-1.799308355103367354e-02,4.136687846647806033e-02,1.925426157531333338e-02,2.569536077747824193e-02,-5.784341224747097804e-03,1.560200888142615483e-02
-1.481423038305659107e-02,-1.185979051711256310e-02,1.157018440210748345e-02,-1.799378175066163044e-02,4.136630284187794993e-02,1.925430094609258125e-02,2.569536198386339343e-02,-5.785827692975351912e-03,1.560196554873546915e-02
-1.481397312009875150e-02,-1.185934472029471359e-02,1.157014233022665706e-02,-1.799444413134556123e-02,4.136567412096602003e-02,1.925433194344436383e-02,2.569536318964633220e-02,-5.787314206648442282e-03,1.560192220252872020e-02
-1.481369215113619020e-02,-1.185885799059169937e-02,1.157009153946329805e-02,-1.799507226028893708e-02,4.136499574963928283e-02,1.925435493091891270e-02,2.569536439412910961e-02,-5.788799902702564462e-03,1.560187886800741552e-02
-1.481338890113370263e-02,-1.185833282746841938e-02,1.157003198537620570e-02,-1.799566764779145581e-02,4.136427105319494951e-02,1.925437026768885007e-02,2.569536559663296998e-02,-5.790283940988702124e-03,1.560183556972992436e-02
-1.481306476194394969e-02,-1.185777166807668037e-02,1.156996368545412657e-02,-1.799623174847180332e-02,4.136350323853839328e-02,1.925437830786674853e-02,2.569536679649821881e-02,-5.791765504163926687e-03,1.560179233161404500e-02
-1.481272109098585865e-02,-1.185717688542555631e-02,1.156988671208589170e-02,-1.799676596251553740e-02,4.136269539644613080e-02,1.925437939990147507e-02,2.569536799308404229e-02,-5.793243797572310283e-03,1.560174917693941954e-02
-1.481241427766454011e-02,-1.185664501588312020e-02,1.156983452447793437e-02,-1.799727163694387830e-02,4.136185050387572448e-02,1.925437388604776812e-02,2.569525743109425664e-02,-5.794717364307305253e-03,1.560167964224395964e-02
-1.481219661121316658e-02,-1.185626554880766376e-02,1.156983854634863196e-02,-1.799775006689853171e-02,4.136097142631429968e-02,1.925436210190423214e-02,2.569493153946685038e-02,-5.796184808735133781e-03,1.560155884322479702e-02
-1.481206339336039318e-02,-1.185603044584272736e-02,1.156989589344122049e-02,-1.799820249693871027e-02,4.136006092015839797e-02,1.925434437601281079e-02,2.569440229941773873e-02,-5.797645461535534325e-03,1.560138915438732954e-02
-1.481201008477520467e-02,-1.185593194179439952e-02,1.157000376117661711e-02,-1.799863012234661358e-02,4.135912163511856754e-02,1.925432102951600555e-02,2.569368130307723291e-02,-5.799098675116415823e-03,1.560117292321663851e-02
-1.481203230198363183e-02,-1.185596253920977172e-02,1.157015942487471527e-02,-1.799903409043767874e-02,4.135815611664186986e-02,1.925429237586689935e-02,2.569277975824940663e-02,-5.800543823308993048e-03,1.560091246555292410e-02
-1.481212581423684352e-02,-1.185611500288454717e-02,1.157036023977367489e-02,-1.799941550187270436e-02,4.135716680834711223e-02,1.925425872058782184e-02,2.569170849360120218e-02,-5.801980301069117538e-03,1.560061006149200680e-02
-1.481228654033991954e-02,-1.185638235431411142e-02,1.157060364086458237e-02,-1.799977541196861458e-02,4.135615605446675558e-02,1.925422036107307666e-02,2.569047796423441082e-02,-5.803407524183751970e-03,1.560026795177123227e-02
-1.481251054544951637e-02,-1.185675786610194959e-02,1.157088714255782858e-02,-1.800011483200551071e-02,4.135512610229113289e-02,1.925417758643269139e-02,2.568909825759733978e-02,-5.804824928982486518e-03,1.559988833460303204e-02
-1.481279403784846807e-02,-1.185723505633819869e-02,1.157120833819713646e-02,-1.800043473052720042e-02,4.135407910460983660e-02,1.925413067737347106e-02,2.568757909969543451e-02,-5.806231972052778786e-03,1.559947336292148712e-02
-1.481313336570440342e-02,-1.185780768295970067e-02,1.157156489943428346e-02,-1.800073603463325095e-02,4.135301712214672909e-02,1.925407990611437137e-02,2.568592986156362917e-02,-5.807628129958812384e-03,1.559902514201015611e-02
-1.481352501381928699e-02,-1.185846973810296412e-02,1.157195457547968709e-02,-1.800101963126042245e-02,4.135194212598396202e-02,1.925402553633215330e-02,2.568415956596545313e-02,-5.809012898963423349e-03,1.559854572747916557e-02
-1.481396560037596261e-02,-1.185921544245956138e-02,1.157237519223935918e-02,-1.800128636845146207e-02,4.135085599997220807e-02,1.925396782313626431e-02,2.568227689428627392e-02,-5.810385794752286059e-03,1.559803712356618022e-02
-1.481441553046597415e-02,-1.185997987903537887e-02,1.157276192314468655e-02,-1.800153705660992309e-02,4.134976054312332339e-02,1.925390701306887997e-02,2.568040194531770459e-02,-5.811747039631854142e-03,1.559752778053542788e-02
-1.481483930050985984e-02,-1.186070478306994885e-02,1.157305743908644546e-02,-1.800177246973915304e-02,4.134865747198284563e-02,1.925384334412852394e-02,2.567864630522834202e-02,-5.813096835882854488e-03,1.559704451984227080e-02
-1.481523956386408131e-02,-1.186139420842808462e-02,1.157327033221797197e-02,-1.800199334666430576e-02,4.134754842297946875e-02,1.925377704581437976e-02,2.567700569071518224e-02,-5.814434697622119196e-03,1.559658683717769778e-02
-1.481561872529000429e-02,-1.186205181982654538e-02,1.157340852201697856e-02,-1.800220039223604865e-02,4.134643495474921160e-02,1.925370833919015645e-02,2.567547589552226367e-02,-5.815760157641096037e-03,1.559615419762437616e-02
-1.481597896090779479e-02,-1.186268092446046002e-02,1.157347930372491784e-02,-1.800239427851490701e-02,4.134531855043206694e-02,1.925363743696428820e-02,2.567405279310235044e-02,-5.817072767283257284e-03,1.559574604002139653e-02
-1.481632223671051560e-02,-1.186328450133710549e-02,1.157348939344490790e-02,-1.800257564593531548e-02,4.134420061993893114e-02,1.925356454358655156e-02,2.567273233889546397e-02,-5.818372096307120739e-03,1.559536178097960246e-02
-1.481665032573554683e-02,-1.186386522847163172e-02,1.157344497012571805e-02,-1.800274510444852330e-02,4.134308250218754477e-02,1.925348985535656199e-02,2.567151057225258021e-02,-5.819657732735438946e-03,1.559500081857070897e-02
-1.481696482398473305e-02,-1.186442550808979035e-02,1.157335171464157764e-02,-1.800290323464345810e-02,4.134196546730521671e-02,1.925341356054632858e-02,2.567038361803075652e-02,-5.820929282691973856e-03,1.559466253571431538e-02
-1.481726716517801565e-02,-1.186496748997309392e-02,1.157321484616585794e-02,-1.800305058884524995e-02,4.134085071879769341e-02,1.925333583953248162e-02,2.566934768788457777e-02,-5.822186370226161388e-03,1.559434630328122851e-02
-1.481755863442010129e-02,-1.186549309307323441e-02,1.157303915602209132e-02,-1.800318769219054135e-02,4.133973939568225120e-02,1.925325686493735422e-02,2.566839908127675068e-02,-5.823428637126929625e-03,1.559405148293434296e-02
-1.481784038085487074e-02,-1.186600402551436784e-02,1.157282903918263606e-02,-1.800331504367926050e-02,4.133863257458428309e-02,1.925317680177945912e-02,2.566753418622984284e-02,-5.824655742725936940e-03,1.559377742972431480e-02
-1.481811342937662881e-02,-1.186650180309412744e-02,1.157258852357359591e-02,-1.800343311720257328e-02,4.133753127179670694e-02,1.925309580763015505e-02,2.566674947983935140e-02,-5.825867363691466898e-03,1.559352349445736197e-02
-1.481835996670232899e-02,-1.186695289644070644e-02,1.157235069811277106e-02,-1.800354236254649368e-02,4.133643644530057837e-02,1.925301403277684953e-02,2.566604146529014724e-02,-5.826983742342538991e-03,1.559329136006058769e-02
-1.481856217435945783e-02,-1.186732415968633908e-02,1.157214299922851297e-02,-1.800364320637125662e-02,4.133534899674738694e-02,1.925293162039057315e-02,2.566540673742565004e-02,-5.827927944698414221e-03,1.559308262854304516e-02
-1.481872105707852591e-02,-1.186761765642849881e-02,1.157196106016383785e-02,-1.800373605316579750e-02,4.133426977340128039e-02,1.925284870669871640e-02,2.566484204483387987e-02,-5.828703893686372484e-03,1.559289652900171241e-02
-1.481883770680346088e-02,-1.186783557366338782e-02,1.157180094026132033e-02,-1.800382128617784502e-02,4.133319957004184114e-02,1.925276542116000078e-02,2.566434422520450648e-02,-5.829315507552683753e-03,1.559273229391884563e-02
-1.481891329006300440e-02,-1.186798020197965542e-02,1.157165909127005898e-02,-1.800389926831905477e-02,4.133213913082633972e-02,1.925268188664336355e-02,2.566391020490634001e-02,-5.829766697753632765e-03,1.559258916069673762e-02
-1.481894903639846550e-02,-1.186805391743864235e-02,1.157153232603758131e-02,-1.800397034304551322e-02,4.133108915111161769e-02,1.925259821960757789e-02,2.566353699842304631e-02,-5.830061366901955096e-03,1.559246637304312344e-02
-1.481894622777287646e-02,-1.186805916502126773e-02,1.157141778942741284e-02,-1.800403483521342829e-02,4.133005027923516983e-02,1.925251453028331561e-02,2.566322170766052041e-02,-5.830203406769108795e-03,1.559236318221828010e-02
-1.481890618889184982e-02,-1.186799844352942612e-02,1.157131293131427596e-02,-1.800409305191037410e-02,4.132902311825561309e-02,1.925243092285502944e-02,2.566296152113745760e-02,-5.830196696342559298e-03,1.559227884815360399e-02
-1.481883027837136574e-02,-1.186787429183783216e-02,1.157121548151657242e-02,-1.800414528326193045e-02,4.132800822765231308e-02,1.925234749564407044e-02,2.566275371306991904e-02,-5.830045099938683043e-03,1.559221264045154709e-02
-1.481871988069144441e-02,-1.186768927639858529e-02,1.157112342653657255e-02,-1.800419180321416110e-02,4.132700612498443893e-02,1.925226434129050090e-02,2.566259564236103574e-02,-5.829752465370527381e-03,1.559216383927392036e-02
-1.481857639887920047e-02,-1.186744597990761763e-02,1.157103498798653374e-02,-1.800423287029186484e-02,4.132601728750927295e-02,1.925218154693546235e-02,2.566248475150460784e-02,-5.829322622170635820e-03,1.559213173612886139e-02
-1.481840124786835966e-02,-1.186714699104837040e-02,1.157094860258627012e-02,-1.800426872833314068e-02,4.132504215376038570e-02,1.925209919440110107e-02,2.566241856541241068e-02,-5.828759379868210869e-03,1.559211563456232297e-02
-1.481818297296554066e-02,-1.186692788005735272e-02,1.157089892326859659e-02,-1.800429960720020123e-02,4.132408112508537124e-02,1.925201736037103484e-02,2.566239475343245341e-02,-5.828145977367314538e-03,1.559211251610777282e-02
-1.481790846807920850e-02,-1.186691584955842232e-02,1.157091860842285325e-02,-1.800432572346697541e-02,4.132313456714395428e-02,1.925193611656692005e-02,2.566241106252631354e-02,-5.827562823845456805e-03,1.559211945902400087e-02
-1.481757680827720108e-02,-1.186710118676149311e-02,1.157100340615624390e-02,-1.800434728108374349e-02,4.132220281136659429e-02,1.925185552992488003e-02,2.566246525379225346e-02,-5.827009463952760940e-03,1.559213593130519271e-02
-1.481718723769277421e-02,-1.186747450523466252e-02,1.157114926166558089e-02,-1.800436447201907153e-02,4.132128615637370439e-02,1.925177566276853325e-02,2.566255516545956628e-02,-5.826485437037965884e-03,1.559216141445600445e-02
-1.481673916130847243e-02,-1.186802673476814590e-02,1.157135230846047247e-02,-1.800437747687945456e-02,4.132038486935637328e-02,1.925169657298003711e-02,2.566267871145008761e-02,-5.825990277561522018e-03,1.559219540373132928e-02
-1.481623213702778011e-02,-1.186874911159437745e-02,1.157160886001865063e-02,-1.800438646550700864e-02,4.131949918741853467e-02,1.925161831416861979e-02,2.566283387990533210e-02,-5.825523515499513721e-03,1.559223740831983118e-02
-1.481566586802325267e-02,-1.186963316894719400e-02,1.157191540184777934e-02,-1.800439159755562457e-02,4.131862931888156953e-02,1.925154093583580917e-02,2.566301873168470860e-02,-5.825084676738833712e-03,1.559228695147645005e-02
-1.481504019535066427e-02,-1.187067072794385780e-02,1.157226858393162194e-02,-1.800439302304596492e-02,4.131777544455141754e-02,1.925146448353791395e-02,2.566323139884027493e-02,-5.824673283463167699e-03,1.559234357060709786e-02
-1.481435509081940535e-02,-1.187185388877578379e-02,1.157266521353764177e-02,-1.800439088289966169e-02,4.131693771894871803e-02,1.925138899904563217e-02,2.566347008307195976e-02,-5.824288854530425968e-03,1.559240681731147160e-02
-1.481361065010985620e-02,-1.187317502219289306e-02,1.157310224836696766e-02,-1.800438530945323509e-02,4.131611627150311855e-02,1.925131452049967662e-02,2.566373305416836531e-02,-5.823930905841399018e-03,1.559247625738624521e-02
-1.481280708612895888e-02,-1.187462676126965072e-02,1.157357679002696260e-02,-1.800437642695200055e-02,4.131531120771143872e-02,1.925124108256376365e-02,2.566401864843664143e-02,-5.823598950699587773e-03,1.559255147079227632e-02
-1.481194472259556374e-02,-1.187620199343948635e-02,1.157408607780918697e-02,-1.800436435202458149e-02,4.131452261026094530e-02,1.925116871657417406e-02,2.566432526712560808e-02,-5.823292500162828567e-03,1.559263205159043542e-02
-1.481105559077667763e-02,-1.187779573238853525e-02,1.157456207017495964e-02,-1.800434919413831936e-02,4.131375054011802994e-02,1.925109745068497025e-02,2.566465131158205543e-02,-5.822931612074879436e-03,1.559271994044428289e-02
-1.481017337495458067e-02,-1.187931104082366740e-02,1.157494437236339380e-02,-1.800433105603600065e-02,4.131299503758292802e-02,1.925102731001060441e-02,2.566499524718333924e-02,-5.822439149035604604e-03,1.559281700892529987e-02
-1.480930074703276644e-02,-1.188075276034087496e-02,1.157524129078910113e-02,-1.800431003415457754e-02,4.131225612331132502e-02,1.925095831676434943e-02,2.566535566389138018e-02,-5.821818812314254361e-03,1.559292276853289916e-02
-1.480844011544884056e-02,-1.188212535175494494e-02,1.157546050157104434e-02,-1.800428621902594450e-02,4.131153379930295466e-02,1.925089049039374611e-02,2.566573121028712517e-02,-5.821074281233190248e-03,1.559303674476998636e-02
-1.480759364457042912e-02,-1.188343292452417876e-02,1.157560909523193404e-02,-1.800425969566064530e-02,4.131082804985853479e-02,1.925082384771133193e-02,2.566612059200198970e-02,-5.820209211607873384e-03,1.559315847703532376e-02
-1.480676327275810833e-02,-1.188467926407361930e-02,1.157569361833471477e-02,-1.800423054391454142e-02,4.131013884250499257e-02,1.925075840302278851e-02,2.566652257015988869e-02,-5.819227234240447952e-03,1.559328751849557715e-02
-1.480595072918412802e-02,-1.188586785715786687e-02,1.157572011226488951e-02,-1.800419883883927138e-02,4.130946612889016545e-02,1.925069416825087032e-02,2.566693595983086940e-02,-5.818131953466398540e-03,1.559342343594004310e-02
-1.480515754949008819e-02,-1.188700191539562856e-02,1.157569414934986329e-02,-1.800416465101662908e-02,4.130880984564724856e-02,1.925063115305590544e-02,2.566735962849908681e-02,-5.816926945753770478e-03,1.559356580961958338e-02
-1.480438509036124950e-02,-1.188808439709952702e-02,1.157562086649588373e-02,-1.800412804687750654e-02,4.130816991522991144e-02,1.925056936495235516e-02,2.566779249454628764e-02,-5.815615758354637441e-03,1.559371423307154281e-02
-1.480363454309028756e-02,-1.188911802751709684e-02,1.157550499651191500e-02,-1.800408908900577934e-02,4.130754624671850728e-02,1.925050880942204279e-02,2.566823352575259287e-02,-5.814201908007961966e-03,1.559386831293188558e-02
-1.480290694619818687e-02,-1.189010531759071565e-02,1.157535089727346200e-02,-1.800404783642753359e-02,4.130693873659817272e-02,1.925044949002399641e-02,2.566868173781581414e-02,-5.812688879693644201e-03,1.559402766873685398e-02
-1.480220319717591784e-02,-1.189104858133760434e-02,1.157516257887569733e-02,-1.800400434488614795e-02,4.130634726950953295e-02,1.925039140850011432e-02,2.566913619289072634e-02,-5.811080125436781339e-03,1.559419193271426030e-02
-1.480152406340618648e-02,-1.189194995194454291e-02,1.157494372890982559e-02,-1.800395866710358464e-02,4.130577171897240052e-02,1.925033456487777739e-02,2.566959599814922638e-02,-5.809379063162075328e-03,1.559436074956686846e-02
-1.480090652988907615e-02,-1.189287076567503015e-02,1.157476046278076154e-02,-1.800391085302840283e-02,4.130521194808330077e-02,1.925027895756906138e-02,2.567006030436239788e-02,-5.807589075597222213e-03,1.559453377624825388e-02
-1.480038350519965670e-02,-1.189386576884923774e-02,1.157467119983585091e-02,-1.800386095007075124e-02,4.130466781018751754e-02,1.925022458346629939e-02,2.567052830450562012e-02,-5.805713509225139159e-03,1.559471068173240438e-02
-1.479994976839661691e-02,-1.189492745244296462e-02,1.157466825695177559e-02,-1.800380900332506501e-02,4.130413914952615895e-02,1.925017143803414710e-02,2.567099923238697762e-02,-5.803755673284081117e-03,1.559489114677835297e-02
-1.479960037466284545e-02,-1.189604877601822819e-02,1.157474445676093255e-02,-1.800375505578046681e-02,4.130362580185886756e-02,1.925011951539892796e-02,2.567147236130026128e-02,-5.801718838815209112e-03,1.559507486369009210e-02
-1.479933063961885731e-02,-1.189722314128441316e-02,1.157489309591108739e-02,-1.800369914851964251e-02,4.130312759506304943e-02,1.925006880843387058e-02,2.567194700270251234e-02,-5.799606237756777492e-03,1.559526153607365684e-02
-1.479913612458442704e-02,-1.189844436719911941e-02,1.157510791531983496e-02,-1.800364132090638211e-02,4.130264434970961490e-02,1.925001930884209789e-02,2.567242250491724026e-02,-5.797421062084492580e-03,1.559545087859076640e-02
-1.479901262272786955e-02,-1.189970666651240377e-02,1.157538307229685759e-02,-1.800358161076225788e-02,4.130217587961694525e-02,1.924997100723546684e-02,2.567289825186319652e-02,-5.795166462997132853e-03,1.559564261671116114e-02
-1.479895614604702023e-02,-1.190100462366455031e-02,1.157571311441747686e-02,-1.800352005453273799e-02,4.130172199238234254e-02,1.924992389321138198e-02,2.567337366180920399e-02,-5.792845550146805307e-03,1.559583648646296894e-02
-1.479896291312947712e-02,-1.190233317395367890e-02,1.157609295503539415e-02,-1.800345668744334979e-02,4.130128248989266976e-02,1.924987795542548730e-02,2.567384818615555536e-02,-5.790461390913450267e-03,1.559603223418315476e-02
-1.479902933764298475e-02,-1.190368758389485221e-02,1.157651785033064762e-02,-1.800339154364585109e-02,4.130085716881412572e-02,1.924983318166276214e-02,2.567432130824182090e-02,-5.788017009722211219e-03,1.559622961626699889e-02
-1.479915201751040577e-02,-1.190506343269742695e-02,1.157698337779639042e-02,-1.800332465635524209e-02,4.130044582106214002e-02,1.924978955890428722e-02,2.567479254218141965e-02,-5.785515387403739052e-03,1.559642839891828281e-02
-1.479932772472606489e-02,-1.190645659479210028e-02,1.157748541607253601e-02,-1.800325605797765266e-02,4.130004823425147131e-02,1.924974707339222046e-02,2.567526143172293995e-02,-5.782959460596088022e-03,1.559662835790033564e-02
-1.479955339577401080e-02,-1.190786322334420194e-02,1.157802012604064457e-02,-1.800318578022951435e-02,4.129966419212762613e-02,1.924970571069190006e-02,2.567572761238226531e-02,-5.780431574127494615e-03,1.559682696272991775e-02
-1.479982612261030242e-02,-1.190927973469275286e-02,1.157858393310215450e-02,-1.800311385424849253e-02,4.129929347497980630e-02,1.924966545575061694e-02,2.567619074478857955e-02,-5.778011221337570232e-03,1.559702177774878462e-02
-1.480014314417468779e-02,-1.191070279365991080e-02,1.157917351056153565e-02,-1.800304031069640751e-02,4.129893586003598183e-02,1.924962629295481897e-02,2.567665045156576620e-02,-5.775697008300630791e-03,1.559721273387129625e-02
