5.758139534883532917e-02,2.666212624584680668e-01,-3.043521594683795684e-02,3.302325581395351706e-01,3.101727574750825500e-01,-1.223421926910468471e-01,1.871827242524926049e-01,1.752026578073090368e-01,-3.293455149501411938e-01
5.758139534883532917e-02,2.666212624584680668e-01,-3.043521594683795684e-02,3.302325581395351706e-01,3.101727574750825500e-01,-1.223421926910468471e-01,1.871827242524926049e-01,1.752026578073090368e-01,-3.293455149501411938e-01
5.758139534883532917e-02,2.666212624584680668e-01,-3.043521594683795684e-02,3.302325581395351706e-01,3.101727574750825500e-01,-1.223421926910468471e-01,1.871827242524926049e-01,1.752026578073090368e-01,-3.293455149501411938e-01
5.758139534883532917e-02,2.666212624584680668e-01,-3.043521594683795684e-02,3.302325581395351706e-01,3.101727574750825500e-01,-1.223421926910468471e-01,1.871827242524926049e-01,1.752026578073090368e-01,-3.293455149501411938e-01
5.758139534883532917e-02,2.666212624584680668e-01,-3.043521594683795684e-02,3.302325581395351706e-01,3.101727574750825500e-01,-1.223421926910468471e-01,1.871827242524926049e-01,1.752026578073090368e-01,-3.293455149501411938e-01
5.758139534883532917e-02,2.666212624584680668e-01,-3.043521594683795684e-02,3.302325581395351706e-01,3.101727574750825500e-01,-1.223421926910468471e-01,1.871827242524926049e-01,1.752026578073090368e-01,-3.293455149501411938e-01
5.458139534883565958e-02,2.886212624584683084e-01,-5.843521594683842579e-02,3.242325581395351652e-01,3.181727574750825571e-01,-8.834219269104792716e-02,1.911827242524921644e-01,1.832026578073090439e-01,-4.053455149501417054e-01
5.458139534883565958e-02,2.886212624584683084e-01,-5.843521594683842579e-02,3.242325581395351652e-01,3.181727574750825571e-01,-8.834219269104792716e-02,1.911827242524921644e-01,1.832026578073090439e-01,-4.053455149501417054e-01
5.458139534883565958e-02,2.886212624584683084e-01,-5.843521594683842579e-02,3.242325581395351652e-01,3.181727574750825571e-01,-8.834219269104792716e-02,1.911827242524921644e-01,1.832026578073090439e-01,-4.053455149501417054e-01
5.458139534883565958e-02,2.886212624584683084e-01,-5.843521594683842579e-02,3.242325581395351652e-01,3.181727574750825571e-01,-8.834219269104792716e-02,1.911827242524921644e-01,1.832026578073090439e-01,-4.053455149501417054e-01
5.458139534883565958e-02,2.886212624584683084e-01,-5.843521594683842579e-02,3.242325581395351652e-01,3.181727574750825571e-01,-8.834219269104792716e-02,1.911827242524921644e-01,1.832026578073090439e-01,-4.053455149501417054e-01
5.458139534883565958e-02,2.886212624584683084e-01,-5.843521594683842579e-02,3.242325581395351652e-01,3.181727574750825571e-01,-8.834219269104792716e-02,1.911827242524921644e-01,1.832026578073090439e-01,-4.053455149501417054e-01
5.458139534883565958e-02,2.886212624584683084e-01,-5.843521594683842579e-02,3.242325581395351652e-01,3.181727574750825571e-01,-8.834219269104792716e-02,1.911827242524921644e-01,1.832026578073090439e-01,-4.053455149501417054e-01
5.458139534883565958e-02,2.886212624584683084e-01,-5.843521594683842579e-02,3.242325581395351652e-01,3.181727574750825571e-01,-8.834219269104792716e-02,1.911827242524921644e-01,1.832026578073090439e-01,-4.053455149501417054e-01
5.458139534883565958e-02,2.886212624584683084e-01,-5.843521594683842579e-02,3.242325581395351652e-01,3.181727574750825571e-01,-8.834219269104792716e-02,1.911827242524921644e-01,1.832026578073090439e-01,-4.053455149501417054e-01
5.458139534883565958e-02,2.886212624584683084e-01,-5.843521594683842579e-02,3.242325581395351652e-01,3.181727574750825571e-01,-8.834219269104792716e-02,1.911827242524921644e-01,1.832026578073090439e-01,-4.053455149501417054e-01
5.458139534883565958e-02,2.886212624584683084e-01,-5.843521594683842579e-02,3.242325581395351652e-01,3.181727574750825571e-01,-8.834219269104792716e-02,1.911827242524921644e-01,1.832026578073090439e-01,-4.053455149501417054e-01
5.458139534883565958e-02,2.886212624584683084e-01,-5.843521594683842579e-02,3.242325581395351652e-01,3.181727574750825571e-01,-8.834219269104792716e-02,1.911827242524921644e-01,1.832026578073090439e-01,-4.053455149501417054e-01
5.458139534883565958e-02,2.886212624584683084e-01,-5.843521594683842579e-02,3.242325581395351652e-01,3.181727574750825571e-01,-8.834219269104792716e-02,1.911827242524921644e-01,1.832026578073090439e-01,-4.053455149501417054e-01
5.458139534883565958e-02,2.886212624584683084e-01,-5.843521594683842579e-02,3.242325581395351652e-01,3.181727574750825571e-01,-8.834219269104792716e-02,1.911827242524921644e-01,1.832026578073090439e-01,-4.053455149501417054e-01
6.158139534883533273e-02,2.676212624584675126e-01,-3.343521594683807052e-02,3.032325581395352021e-01,3.241727574750825625e-01,-1.023421926910472735e-01,1.881827242524920507e-01,1.932026578073090528e-01,-3.763455149501453434e-01
6.158139534883533273e-02,2.676212624584675126e-01,-3.343521594683807052e-02,3.032325581395352021e-01,3.241727574750825625e-01,-1.023421926910472735e-01,1.881827242524920507e-01,1.932026578073090528e-01,-3.763455149501453434e-01
6.158139534883533273e-02,2.676212624584675126e-01,-3.343521594683807052e-02,3.032325581395352021e-01,3.241727574750825625e-01,-1.023421926910472735e-01,1.881827242524920507e-01,1.932026578073090528e-01,-3.763455149501453434e-01
6.158139534883533273e-02,2.676212624584675126e-01,-3.343521594683807052e-02,3.032325581395352021e-01,3.241727574750825625e-01,-1.023421926910472735e-01,1.881827242524920507e-01,1.932026578073090528e-01,-3.763455149501453434e-01
6.158139534883533273e-02,2.676212624584675126e-01,-3.343521594683807052e-02,3.032325581395352021e-01,3.241727574750825625e-01,-1.023421926910472735e-01,1.881827242524920507e-01,1.932026578073090528e-01,-3.763455149501453434e-01
6.158139534883533273e-02,2.676212624584675126e-01,-3.343521594683807052e-02,3.032325581395352021e-01,3.241727574750825625e-01,-1.023421926910472735e-01,1.881827242524920507e-01,1.932026578073090528e-01,-3.763455149501453434e-01
6.158139534883533273e-02,2.676212624584675126e-01,-3.343521594683807052e-02,3.032325581395352021e-01,3.241727574750825625e-01,-1.023421926910472735e-01,1.881827242524920507e-01,1.932026578073090528e-01,-3.763455149501453434e-01
6.158139534883533273e-02,2.676212624584675126e-01,-3.343521594683807052e-02,3.032325581395352021e-01,3.241727574750825625e-01,-1.023421926910472735e-01,1.881827242524920507e-01,1.932026578073090528e-01,-3.763455149501453434e-01
6.158139534883533273e-02,2.676212624584675126e-01,-3.343521594683807052e-02,3.032325581395352021e-01,3.241727574750825625e-01,-1.023421926910472735e-01,1.881827242524920507e-01,1.932026578073090528e-01,-3.763455149501453434e-01
6.158139534883533273e-02,2.676212624584675126e-01,-3.343521594683807052e-02,3.032325581395352021e-01,3.241727574750825625e-01,-1.023421926910472735e-01,1.881827242524920507e-01,1.932026578073090528e-01,-3.763455149501453434e-01
6.158139534883533273e-02,2.676212624584675126e-01,-3.343521594683807052e-02,3.032325581395352021e-01,3.241727574750825625e-01,-1.023421926910472735e-01,1.881827242524920507e-01,1.932026578073090528e-01,-3.763455149501453434e-01
6.158139534883533273e-02,2.676212624584675126e-01,-3.343521594683807052e-02,3.032325581395352021e-01,3.241727574750825625e-01,-1.023421926910472735e-01,1.881827242524920507e-01,1.932026578073090528e-01,-3.763455149501453434e-01
6.158139534883533273e-02,2.676212624584675126e-01,-3.343521594683807052e-02,3.032325581395352021e-01,3.241727574750825625e-01,-1.023421926910472735e-01,1.881827242524920507e-01,1.932026578073090528e-01,-3.763455149501453434e-01
6.158139534883533273e-02,2.676212624584675126e-01,-3.343521594683807052e-02,3.032325581395352021e-01,3.241727574750825625e-01,-1.023421926910472735e-01,1.881827242524920507e-01,1.932026578073090528e-01,-3.763455149501453434e-01
6.158139534883533273e-02,2.676212624584675126e-01,-3.343521594683807052e-02,3.032325581395352021e-01,3.241727574750825625e-01,-1.023421926910472735e-01,1.881827242524920507e-01,1.932026578073090528e-01,-3.763455149501453434e-01
6.158139534883533273e-02,2.676212624584675126e-01,-3.343521594683807052e-02,3.032325581395352021e-01,3.241727574750825625e-01,-1.023421926910472735e-01,1.881827242524920507e-01,1.932026578073090528e-01,-3.763455149501453434e-01
3.358139534883575195e-02,2.736212624584677400e-01,-5.243521594683819842e-02,3.072325581395352057e-01,3.181727574750825571e-01,-8.634219269104548289e-02,1.891827242524923847e-01,1.812026578073090421e-01,-3.513455149501467645e-01
3.358139534883575195e-02,2.736212624584677400e-01,-5.243521594683819842e-02,3.072325581395352057e-01,3.181727574750825571e-01,-8.634219269104548289e-02,1.891827242524923847e-01,1.812026578073090421e-01,-3.513455149501467645e-01
3.358139534883575195e-02,2.736212624584677400e-01,-5.243521594683819842e-02,3.072325581395352057e-01,3.181727574750825571e-01,-8.634219269104548289e-02,1.891827242524923847e-01,1.812026578073090421e-01,-3.513455149501467645e-01
3.358139534883575195e-02,2.736212624584677400e-01,-5.243521594683819842e-02,3.072325581395352057e-01,3.181727574750825571e-01,-8.634219269104548289e-02,1.891827242524923847e-01,1.812026578073090421e-01,-3.513455149501467645e-01
3.358139534883575195e-02,2.736212624584677400e-01,-5.243521594683819842e-02,3.072325581395352057e-01,3.181727574750825571e-01,-8.634219269104548289e-02,1.891827242524923847e-01,1.812026578073090421e-01,-3.513455149501467645e-01
3.358139534883575195e-02,2.736212624584677400e-01,-5.243521594683819842e-02,3.072325581395352057e-01,3.181727574750825571e-01,-8.634219269104548289e-02,1.891827242524923847e-01,1.812026578073090421e-01,-3.513455149501467645e-01
3.358139534883575195e-02,2.736212624584677400e-01,-5.243521594683819842e-02,3.072325581395352057e-01,3.181727574750825571e-01,-8.634219269104548289e-02,1.891827242524923847e-01,1.812026578073090421e-01,-3.513455149501467645e-01
3.358139534883575195e-02,2.736212624584677400e-01,-5.243521594683819842e-02,3.072325581395352057e-01,3.181727574750825571e-01,-8.634219269104548289e-02,1.891827242524923847e-01,1.812026578073090421e-01,-3.513455149501467645e-01
3.358139534883575195e-02,2.736212624584677400e-01,-5.243521594683819842e-02,3.072325581395352057e-01,3.181727574750825571e-01,-8.634219269104548289e-02,1.891827242524923847e-01,1.812026578073090421e-01,-3.513455149501467645e-01
4.958139534883532207e-02,2.576212624584677258e-01,-3.643521594683818421e-02,3.012325581395352003e-01,3.181727574750825571e-01,-1.093421926910451702e-01,2.091827242524919583e-01,1.742026578073090359e-01,-3.783455149501406822e-01
4.958139534883532207e-02,2.576212624584677258e-01,-3.643521594683818421e-02,3.012325581395352003e-01,3.181727574750825571e-01,-1.093421926910451702e-01,2.091827242524919583e-01,1.742026578073090359e-01,-3.783455149501406822e-01
4.958139534883532207e-02,2.576212624584677258e-01,-3.643521594683818421e-02,3.012325581395352003e-01,3.181727574750825571e-01,-1.093421926910451702e-01,2.091827242524919583e-01,1.742026578073090359e-01,-3.783455149501406822e-01
4.958139534883532207e-02,2.576212624584677258e-01,-3.643521594683818421e-02,3.012325581395352003e-01,3.181727574750825571e-01,-1.093421926910451702e-01,2.091827242524919583e-01,1.742026578073090359e-01,-3.783455149501406822e-01
4.958139534883532207e-02,2.576212624584677258e-01,-3.643521594683818421e-02,3.012325581395352003e-01,3.181727574750825571e-01,-1.093421926910451702e-01,2.091827242524919583e-01,1.742026578073090359e-01,-3.783455149501406822e-01
4.958139534883532207e-02,2.576212624584677258e-01,-3.643521594683818421e-02,3.012325581395352003e-01,3.181727574750825571e-01,-1.093421926910451702e-01,2.091827242524919583e-01,1.742026578073090359e-01,-3.783455149501406822e-01
4.958139534883532207e-02,2.576212624584677258e-01,-3.643521594683818421e-02,3.012325581395352003e-01,3.181727574750825571e-01,-1.093421926910451702e-01,2.091827242524919583e-01,1.742026578073090359e-01,-3.783455149501406822e-01
4.958139534883532207e-02,2.576212624584677258e-01,-3.643521594683818421e-02,3.012325581395352003e-01,3.181727574750825571e-01,-1.093421926910451702e-01,2.091827242524919583e-01,1.742026578073090359e-01,-3.783455149501406822e-01
4.958139534883532207e-02,2.576212624584677258e-01,-3.643521594683818421e-02,3.012325581395352003e-01,3.181727574750825571e-01,-1.093421926910451702e-01,2.091827242524919583e-01,1.742026578073090359e-01,-3.783455149501406822e-01
6.258139534883566668e-02,2.846212624584669726e-01,-1.743521594683805631e-02,3.272325581395351679e-01,3.171727574750825562e-01,-4.234219269104855243e-02,1.951827242524926120e-01,1.852026578073090457e-01,-3.863455149501433539e-01
6.258139534883566668e-02,2.846212624584669726e-01,-1.743521594683805631e-02,3.272325581395351679e-01,3.171727574750825562e-01,-4.234219269104855243e-02,1.951827242524926120e-01,1.852026578073090457e-01,-3.863455149501433539e-01
6.258139534883566668e-02,2.846212624584669726e-01,-1.743521594683805631e-02,3.272325581395351679e-01,3.171727574750825562e-01,-4.234219269104855243e-02,1.951827242524926120e-01,1.852026578073090457e-01,-3.863455149501433539e-01
6.258139534883566668e-02,2.846212624584669726e-01,-1.743521594683805631e-02,3.272325581395351679e-01,3.171727574750825562e-01,-4.234219269104855243e-02,1.951827242524926120e-01,1.852026578073090457e-01,-3.863455149501433539e-01
6.258139534883566668e-02,2.846212624584669726e-01,-1.743521594683805631e-02,3.272325581395351679e-01,3.171727574750825562e-01,-4.234219269104855243e-02,1.951827242524926120e-01,1.852026578073090457e-01,-3.863455149501433539e-01
6.258139534883566668e-02,2.846212624584669726e-01,-1.743521594683805631e-02,3.272325581395351679e-01,3.171727574750825562e-01,-4.234219269104855243e-02,1.951827242524926120e-01,1.852026578073090457e-01,-3.863455149501433539e-01
6.258139534883566668e-02,2.846212624584669726e-01,-1.743521594683805631e-02,3.272325581395351679e-01,3.171727574750825562e-01,-4.234219269104855243e-02,1.951827242524926120e-01,1.852026578073090457e-01,-3.863455149501433539e-01
6.258139534883566668e-02,2.846212624584669726e-01,-1.743521594683805631e-02,3.272325581395351679e-01,3.171727574750825562e-01,-4.234219269104855243e-02,1.951827242524926120e-01,1.852026578073090457e-01,-3.863455149501433539e-01
6.258139534883566668e-02,2.846212624584669726e-01,-1.743521594683805631e-02,3.272325581395351679e-01,3.171727574750825562e-01,-4.234219269104855243e-02,1.951827242524926120e-01,1.852026578073090457e-01,-3.863455149501433539e-01
6.258139534883566668e-02,2.846212624584669726e-01,-1.743521594683805631e-02,3.272325581395351679e-01,3.171727574750825562e-01,-4.234219269104855243e-02,1.951827242524926120e-01,1.852026578073090457e-01,-3.863455149501433539e-01
7.858139534883568089e-02,2.856212624584681947e-01,-4.043521594683774367e-02,3.232325581395351644e-01,3.221727574750825607e-01,-9.434219269104815453e-02,1.891827242524923847e-01,1.912026578073090510e-01,-4.013455149501439223e-01
7.858139534883568089e-02,2.856212624584681947e-01,-4.043521594683774367e-02,3.232325581395351644e-01,3.221727574750825607e-01,-9.434219269104815453e-02,1.891827242524923847e-01,1.912026578073090510e-01,-4.013455149501439223e-01
7.858139534883568089e-02,2.856212624584681947e-01,-4.043521594683774367e-02,3.232325581395351644e-01,3.221727574750825607e-01,-9.434219269104815453e-02,1.891827242524923847e-01,1.912026578073090510e-01,-4.013455149501439223e-01
7.858139534883568089e-02,2.856212624584681947e-01,-4.043521594683774367e-02,3.232325581395351644e-01,3.221727574750825607e-01,-9.434219269104815453e-02,1.891827242524923847e-01,1.912026578073090510e-01,-4.013455149501439223e-01
7.858139534883568089e-02,2.856212624584681947e-01,-4.043521594683774367e-02,3.232325581395351644e-01,3.221727574750825607e-01,-9.434219269104815453e-02,1.891827242524923847e-01,1.912026578073090510e-01,-4.013455149501439223e-01
7.858139534883568089e-02,2.856212624584681947e-01,-4.043521594683774367e-02,3.232325581395351644e-01,3.221727574750825607e-01,-9.434219269104815453e-02,1.891827242524923847e-01,1.912026578073090510e-01,-4.013455149501439223e-01
7.858139534883568089e-02,2.856212624584681947e-01,-4.043521594683774367e-02,3.232325581395351644e-01,3.221727574750825607e-01,-9.434219269104815453e-02,1.891827242524923847e-01,1.912026578073090510e-01,-4.013455149501439223e-01
7.858139534883568089e-02,2.856212624584681947e-01,-4.043521594683774367e-02,3.232325581395351644e-01,3.221727574750825607e-01,-9.434219269104815453e-02,1.891827242524923847e-01,1.912026578073090510e-01,-4.013455149501439223e-01
7.858139534883568089e-02,2.856212624584681947e-01,-4.043521594683774367e-02,3.232325581395351644e-01,3.221727574750825607e-01,-9.434219269104815453e-02,1.891827242524923847e-01,1.912026578073090510e-01,-4.013455149501439223e-01
4.558139534883531852e-02,2.466212624584667168e-01,-4.343521594683785736e-02,2.982325581395351977e-01,3.261727574750825642e-01,-9.434219269104815453e-02,1.821827242524927115e-01,1.822026578073090430e-01,-4.033455149501463666e-01
4.558139534883531852e-02,2.466212624584667168e-01,-4.343521594683785736e-02,2.982325581395351977e-01,3.261727574750825642e-01,-9.434219269104815453e-02,1.821827242524927115e-01,1.822026578073090430e-01,-4.033455149501463666e-01
4.558139534883531852e-02,2.466212624584667168e-01,-4.343521594683785736e-02,2.982325581395351977e-01,3.261727574750825642e-01,-9.434219269104815453e-02,1.821827242524927115e-01,1.822026578073090430e-01,-4.033455149501463666e-01
4.558139534883531852e-02,2.466212624584667168e-01,-4.343521594683785736e-02,2.982325581395351977e-01,3.261727574750825642e-01,-9.434219269104815453e-02,1.821827242524927115e-01,1.822026578073090430e-01,-4.033455149501463666e-01
4.558139534883531852e-02,2.466212624584667168e-01,-4.343521594683785736e-02,2.982325581395351977e-01,3.261727574750825642e-01,-9.434219269104815453e-02,1.821827242524927115e-01,1.822026578073090430e-01,-4.033455149501463666e-01
4.558139534883531852e-02,2.466212624584667168e-01,-4.343521594683785736e-02,2.982325581395351977e-01,3.261727574750825642e-01,-9.434219269104815453e-02,1.821827242524927115e-01,1.822026578073090430e-01,-4.033455149501463666e-01
4.558139534883531852e-02,2.466212624584667168e-01,-4.343521594683785736e-02,2.982325581395351977e-01,3.261727574750825642e-01,-9.434219269104815453e-02,1.821827242524927115e-01,1.822026578073090430e-01,-4.033455149501463666e-01
4.558139534883531852e-02,2.466212624584667168e-01,-4.343521594683785736e-02,2.982325581395351977e-01,3.261727574750825642e-01,-9.434219269104815453e-02,1.821827242524927115e-01,1.822026578073090430e-01,-4.033455149501463666e-01
4.558139534883531852e-02,2.466212624584667168e-01,-4.343521594683785736e-02,2.982325581395351977e-01,3.261727574750825642e-01,-9.434219269104815453e-02,1.821827242524927115e-01,1.822026578073090430e-01,-4.033455149501463666e-01
4.558139534883531852e-02,2.466212624584667168e-01,-4.343521594683785736e-02,2.982325581395351977e-01,3.261727574750825642e-01,-9.434219269104815453e-02,1.821827242524927115e-01,1.822026578073090430e-01,-4.033455149501463666e-01
4.458139534883542865e-02,2.796212624584679673e-01,-2.943521594683851106e-02,3.182325581395351599e-01,3.221727574750825607e-01,-8.834219269104792716e-02,1.691827242524928110e-01,1.902026578073090501e-01,-3.873455149501410233e-01
4.458139534883542865e-02,2.796212624584679673e-01,-2.943521594683851106e-02,3.182325581395351599e-01,3.221727574750825607e-01,-8.834219269104792716e-02,1.691827242524928110e-01,1.902026578073090501e-01,-3.873455149501410233e-01
4.458139534883542865e-02,2.796212624584679673e-01,-2.943521594683851106e-02,3.182325581395351599e-01,3.221727574750825607e-01,-8.834219269104792716e-02,1.691827242524928110e-01,1.902026578073090501e-01,-3.873455149501410233e-01
4.458139534883542865e-02,2.796212624584679673e-01,-2.943521594683851106e-02,3.182325581395351599e-01,3.221727574750825607e-01,-8.834219269104792716e-02,1.691827242524928110e-01,1.902026578073090501e-01,-3.873455149501410233e-01
4.458139534883542865e-02,2.796212624584679673e-01,-2.943521594683851106e-02,3.182325581395351599e-01,3.221727574750825607e-01,-8.834219269104792716e-02,1.691827242524928110e-01,1.902026578073090501e-01,-3.873455149501410233e-01
4.458139534883542865e-02,2.796212624584679673e-01,-2.943521594683851106e-02,3.182325581395351599e-01,3.221727574750825607e-01,-8.834219269104792716e-02,1.691827242524928110e-01,1.902026578073090501e-01,-3.873455149501410233e-01
4.458139534883542865e-02,2.796212624584679673e-01,-2.943521594683851106e-02,3.182325581395351599e-01,3.221727574750825607e-01,-8.834219269104792716e-02,1.691827242524928110e-01,1.902026578073090501e-01,-3.873455149501410233e-01
4.458139534883542865e-02,2.796212624584679673e-01,-2.943521594683851106e-02,3.182325581395351599e-01,3.221727574750825607e-01,-8.834219269104792716e-02,1.691827242524928110e-01,1.902026578073090501e-01,-3.873455149501410233e-01
4.458139534883542865e-02,2.796212624584679673e-01,-2.943521594683851106e-02,3.182325581395351599e-01,3.221727574750825607e-01,-8.834219269104792716e-02,1.691827242524928110e-01,1.902026578073090501e-01,-3.873455149501410233e-01
4.458139534883542865e-02,2.796212624584679673e-01,-2.943521594683851106e-02,3.182325581395351599e-01,3.221727574750825607e-01,-8.834219269104792716e-02,1.691827242524928110e-01,1.902026578073090501e-01,-3.873455149501410233e-01
5.858139534883566313e-02,2.836212624584675268e-01,-1.243521594683905107e-02,2.992325581395351985e-01,3.301727574750825678e-01,-8.534219269104781347e-02,2.041827242524920649e-01,1.862026578073090466e-01,-3.763455149501453434e-01
5.858139534883566313e-02,2.836212624584675268e-01,-1.243521594683905107e-02,2.992325581395351985e-01,3.301727574750825678e-01,-8.534219269104781347e-02,2.041827242524920649e-01,1.862026578073090466e-01,-3.763455149501453434e-01
5.858139534883566313e-02,2.836212624584675268e-01,-1.243521594683905107e-02,2.992325581395351985e-01,3.301727574750825678e-01,-8.534219269104781347e-02,2.041827242524920649e-01,1.862026578073090466e-01,-3.763455149501453434e-01
5.858139534883566313e-02,2.836212624584675268e-01,-1.243521594683905107e-02,2.992325581395351985e-01,3.301727574750825678e-01,-8.534219269104781347e-02,2.041827242524920649e-01,1.862026578073090466e-01,-3.763455149501453434e-01
5.858139534883566313e-02,2.836212624584675268e-01,-1.243521594683905107e-02,2.992325581395351985e-01,3.301727574750825678e-01,-8.534219269104781347e-02,2.041827242524920649e-01,1.862026578073090466e-01,-3.763455149501453434e-01
5.858139534883566313e-02,2.836212624584675268e-01,-1.243521594683905107e-02,2.992325581395351985e-01,3.301727574750825678e-01,-8.534219269104781347e-02,2.041827242524920649e-01,1.862026578073090466e-01,-3.763455149501453434e-01
5.858139534883566313e-02,2.836212624584675268e-01,-1.243521594683905107e-02,2.992325581395351985e-01,3.301727574750825678e-01,-8.534219269104781347e-02,2.041827242524920649e-01,1.862026578073090466e-01,-3.763455149501453434e-01
5.858139534883566313e-02,2.836212624584675268e-01,-1.243521594683905107e-02,2.992325581395351985e-01,3.301727574750825678e-01,-8.534219269104781347e-02,2.041827242524920649e-01,1.862026578073090466e-01,-3.763455149501453434e-01
5.758139534883532917e-02,2.726212624584682942e-01,-3.143521594683917897e-02,3.372325581395351768e-01,3.191727574750825580e-01,-8.034219269104525551e-02,1.921827242524924984e-01,2.012026578073090599e-01,-3.753455149501405685e-01
5.758139534883532917e-02,2.726212624584682942e-01,-3.143521594683917897e-02,3.372325581395351768e-01,3.191727574750825580e-01,-8.034219269104525551e-02,1.921827242524924984e-01,2.012026578073090599e-01,-3.753455149501405685e-01
5.758139534883532917e-02,2.726212624584682942e-01,-3.143521594683917897e-02,3.372325581395351768e-01,3.191727574750825580e-01,-8.034219269104525551e-02,1.921827242524924984e-01,2.012026578073090599e-01,-3.753455149501405685e-01
5.758139534883532917e-02,2.726212624584682942e-01,-3.143521594683917897e-02,3.372325581395351768e-01,3.191727574750825580e-01,-8.034219269104525551e-02,1.921827242524924984e-01,2.012026578073090599e-01,-3.753455149501405685e-01
5.758139534883532917e-02,2.726212624584682942e-01,-3.143521594683917897e-02,3.372325581395351768e-01,3.191727574750825580e-01,-8.034219269104525551e-02,1.921827242524924984e-01,2.012026578073090599e-01,-3.753455149501405685e-01
5.758139534883532917e-02,2.726212624584682942e-01,-3.143521594683917897e-02,3.372325581395351768e-01,3.191727574750825580e-01,-8.034219269104525551e-02,1.921827242524924984e-01,2.012026578073090599e-01,-3.753455149501405685e-01
5.758139534883532917e-02,2.726212624584682942e-01,-3.143521594683917897e-02,3.372325581395351768e-01,3.191727574750825580e-01,-8.034219269104525551e-02,1.921827242524924984e-01,2.012026578073090599e-01,-3.753455149501405685e-01
5.758139534883532917e-02,2.726212624584682942e-01,-3.143521594683917897e-02,3.372325581395351768e-01,3.191727574750825580e-01,-8.034219269104525551e-02,1.921827242524924984e-01,2.012026578073090599e-01,-3.753455149501405685e-01
5.758139534883532917e-02,2.726212624584682942e-01,-3.143521594683917897e-02,3.372325581395351768e-01,3.191727574750825580e-01,-8.034219269104525551e-02,1.921827242524924984e-01,2.012026578073090599e-01,-3.753455149501405685e-01
5.758139534883532917e-02,2.726212624584682942e-01,-3.143521594683917897e-02,3.372325581395351768e-01,3.191727574750825580e-01,-8.034219269104525551e-02,1.921827242524924984e-01,2.012026578073090599e-01,-3.753455149501405685e-01
5.758139534883532917e-02,2.726212624584682942e-01,-3.143521594683917897e-02,3.372325581395351768e-01,3.191727574750825580e-01,-8.034219269104525551e-02,1.921827242524924984e-01,2.012026578073090599e-01,-3.753455149501405685e-01
5.858139534883566313e-02,2.926212624584678679e-01,-4.143521594683896581e-02,3.152325581395352128e-01,3.221727574750825607e-01,-1.153421926910453976e-01,2.011827242524919512e-01,1.782026578073090395e-01,-3.813455149501407959e-01
5.858139534883566313e-02,2.926212624584678679e-01,-4.143521594683896581e-02,3.152325581395352128e-01,3.221727574750825607e-01,-1.153421926910453976e-01,2.011827242524919512e-01,1.782026578073090395e-01,-3.813455149501407959e-01
5.858139534883566313e-02,2.926212624584678679e-01,-4.143521594683896581e-02,3.152325581395352128e-01,3.221727574750825607e-01,-1.153421926910453976e-01,2.011827242524919512e-01,1.782026578073090395e-01,-3.813455149501407959e-01
5.858139534883566313e-02,2.926212624584678679e-01,-4.143521594683896581e-02,3.152325581395352128e-01,3.221727574750825607e-01,-1.153421926910453976e-01,2.011827242524919512e-01,1.782026578073090395e-01,-3.813455149501407959e-01
5.858139534883566313e-02,2.926212624584678679e-01,-4.143521594683896581e-02,3.152325581395352128e-01,3.221727574750825607e-01,-1.153421926910453976e-01,2.011827242524919512e-01,1.782026578073090395e-01,-3.813455149501407959e-01
5.858139534883566313e-02,2.926212624584678679e-01,-4.143521594683896581e-02,3.152325581395352128e-01,3.221727574750825607e-01,-1.153421926910453976e-01,2.011827242524919512e-01,1.782026578073090395e-01,-3.813455149501407959e-01
5.858139534883566313e-02,2.926212624584678679e-01,-4.143521594683896581e-02,3.152325581395352128e-01,3.221727574750825607e-01,-1.153421926910453976e-01,2.011827242524919512e-01,1.782026578073090395e-01,-3.813455149501407959e-01
5.858139534883566313e-02,2.926212624584678679e-01,-4.143521594683896581e-02,3.152325581395352128e-01,3.221727574750825607e-01,-1.153421926910453976e-01,2.011827242524919512e-01,1.782026578073090395e-01,-3.813455149501407959e-01
5.858139534883566313e-02,2.926212624584678679e-01,-4.143521594683896581e-02,3.152325581395352128e-01,3.221727574750825607e-01,-1.153421926910453976e-01,2.011827242524919512e-01,1.782026578073090395e-01,-3.813455149501407959e-01
5.858139534883566313e-02,2.926212624584678679e-01,-4.143521594683896581e-02,3.152325581395352128e-01,3.221727574750825607e-01,-1.153421926910453976e-01,2.011827242524919512e-01,1.782026578073090395e-01,-3.813455149501407959e-01
6.758139534883556010e-02,2.446212624584678252e-01,-5.435215946839377921e-03,3.012325581395352003e-01,3.221727574750825607e-01,-1.133421926910465061e-01,1.851827242524928252e-01,1.532026578073090173e-01,-3.813455149501407959e-01
6.758139534883556010e-02,2.446212624584678252e-01,-5.435215946839377921e-03,3.012325581395352003e-01,3.221727574750825607e-01,-1.133421926910465061e-01,1.851827242524928252e-01,1.532026578073090173e-01,-3.813455149501407959e-01
6.758139534883556010e-02,2.446212624584678252e-01,-5.435215946839377921e-03,3.012325581395352003e-01,3.221727574750825607e-01,-1.133421926910465061e-01,1.851827242524928252e-01,1.532026578073090173e-01,-3.813455149501407959e-01
6.758139534883556010e-02,2.446212624584678252e-01,-5.435215946839377921e-03,3.012325581395352003e-01,3.221727574750825607e-01,-1.133421926910465061e-01,1.851827242524928252e-01,1.532026578073090173e-01,-3.813455149501407959e-01
