1.661129568109043220e-03,-2.923588039838165287e-04,-1.561461793997409586e-04,-1.448172757475085781e-02,-6.179401993361421930e-04,4.598006644513930041e-03,-4.877076411959890834e-03,1.031893687707585716e-02,1.120930232553263295e-02
-2.338870431890960333e-03,7.076411960156292480e-04,-1.561461793997409586e-04,1.951827242524917239e-02,-5.617940199336146634e-03,3.259800664451262264e-02,1.312292358803990311e-02,-1.268106312292410776e-02,-1.079069767446583228e-02
-2.338870431890960333e-03,7.076411960156292480e-04,-1.561461793997409586e-04,1.951827242524917239e-02,-5.617940199336146634e-03,3.259800664451262264e-02,1.312292358803990311e-02,-1.268106312292410776e-02,-1.079069767446583228e-02
-2.338870431890960333e-03,7.076411960156292480e-04,-1.561461793997409586e-04,1.951827242524917239e-02,-5.617940199336146634e-03,3.259800664451262264e-02,1.312292358803990311e-02,-1.268106312292410776e-02,-1.079069767446583228e-02
-2.338870431890960333e-03,7.076411960156292480e-04,-1.561461793997409586e-04,1.951827242524917239e-02,-5.617940199336146634e-03,3.259800664451262264e-02,1.312292358803990311e-02,-1.268106312292410776e-02,-1.079069767446583228e-02
-2.338870431890960333e-03,7.076411960156292480e-04,-1.561461793997409586e-04,1.951827242524917239e-02,-5.617940199336146634e-03,3.259800664451262264e-02,1.312292358803990311e-02,-1.268106312292410776e-02,-1.079069767446583228e-02
-2.338870431890960333e-03,7.076411960156292480e-04,-1.561461793997409586e-04,1.951827242524917239e-02,-5.617940199336146634e-03,3.259800664451262264e-02,1.312292358803990311e-02,-1.268106312292410776e-02,-1.079069767446583228e-02
-2.338870431890960333e-03,7.076411960156292480e-04,-1.561461793997409586e-04,1.951827242524917239e-02,-5.617940199336146634e-03,3.259800664451262264e-02,1.312292358803990311e-02,-1.268106312292410776e-02,-1.079069767446583228e-02
-2.338870431890960333e-03,7.076411960156292480e-04,-1.561461793997409586e-04,1.951827242524917239e-02,-5.617940199336146634e-03,3.259800664451262264e-02,1.312292358803990311e-02,-1.268106312292410776e-02,-1.079069767446583228e-02
-2.338870431890960333e-03,7.076411960156292480e-04,-1.561461793997409586e-04,1.951827242524917239e-02,-5.617940199336146634e-03,3.259800664451262264e-02,1.312292358803990311e-02,-1.268106312292410776e-02,-1.079069767446583228e-02
-4.338870431891184154e-03,8.707641196016524532e-03,8.843853820598823745e-03,-1.648172757475085959e-02,3.382059800663861360e-03,1.559800664451316266e-02,5.122923588039896003e-03,3.189368770758482796e-04,-5.279069767446742389e-02
-4.338870431891184154e-03,8.707641196016524532e-03,8.843853820598823745e-03,-1.648172757475085959e-02,3.382059800663861360e-03,1.559800664451316266e-02,5.122923588039896003e-03,3.189368770758482796e-04,-5.279069767446742389e-02
-4.338870431891184154e-03,8.707641196016524532e-03,8.843853820598823745e-03,-1.648172757475085959e-02,3.382059800663861360e-03,1.559800664451316266e-02,5.122923588039896003e-03,3.189368770758482796e-04,-5.279069767446742389e-02
-4.338870431891184154e-03,8.707641196016524532e-03,8.843853820598823745e-03,-1.648172757475085959e-02,3.382059800663861360e-03,1.559800664451316266e-02,5.122923588039896003e-03,3.189368770758482796e-04,-5.279069767446742389e-02
-4.338870431891184154e-03,8.707641196016524532e-03,8.843853820598823745e-03,-1.648172757475085959e-02,3.382059800663861360e-03,1.559800664451316266e-02,5.122923588039896003e-03,3.189368770758482796e-04,-5.279069767446742389e-02
-4.338870431891184154e-03,8.707641196016524532e-03,8.843853820598823745e-03,-1.648172757475085959e-02,3.382059800663861360e-03,1.559800664451316266e-02,5.122923588039896003e-03,3.189368770758482796e-04,-5.279069767446742389e-02
-4.338870431891184154e-03,8.707641196016524532e-03,8.843853820598823745e-03,-1.648172757475085959e-02,3.382059800663861360e-03,1.559800664451316266e-02,5.122923588039896003e-03,3.189368770758482796e-04,-5.279069767446742389e-02
-1.133887043189130139e-02,-3.292358803983930216e-03,-1.156146179400963092e-03,8.518272425249162616e-03,-9.617940199336094675e-03,4.598006644513930041e-03,-1.187707641195956398e-02,-8.681063122924159714e-03,3.209302325529961308e-03
-1.133887043189130139e-02,-3.292358803983930216e-03,-1.156146179400963092e-03,8.518272425249162616e-03,-9.617940199336094675e-03,4.598006644513930041e-03,-1.187707641195956398e-02,-8.681063122924159714e-03,3.209302325529961308e-03
-1.133887043189130139e-02,-3.292358803983930216e-03,-1.156146179400963092e-03,8.518272425249162616e-03,-9.617940199336094675e-03,4.598006644513930041e-03,-1.187707641195956398e-02,-8.681063122924159714e-03,3.209302325529961308e-03
-1.133887043189130139e-02,-3.292358803983930216e-03,-1.156146179400963092e-03,8.518272425249162616e-03,-9.617940199336094675e-03,4.598006644513930041e-03,-1.187707641195956398e-02,-8.681063122924159714e-03,3.209302325529961308e-03
-1.133887043189130139e-02,-3.292358803983930216e-03,-1.156146179400963092e-03,8.518272425249162616e-03,-9.617940199336094675e-03,4.598006644513930041e-03,-1.187707641195956398e-02,-8.681063122924159714e-03,3.209302325529961308e-03
-1.133887043189130139e-02,-3.292358803983930216e-03,-1.156146179400963092e-03,8.518272425249162616e-03,-9.617940199336094675e-03,4.598006644513930041e-03,-1.187707641195956398e-02,-8.681063122924159714e-03,3.209302325529961308e-03
-6.338870431890963886e-03,1.270764119601608400e-02,-1.561461793997409586e-04,4.518272425249159063e-03,3.820598006638586952e-04,1.359800664451427110e-02,-1.087707641196011821e-02,-8.681063122924159714e-03,4.209302325534736156e-03
-6.338870431890963886e-03,1.270764119601608400e-02,-1.561461793997409586e-04,4.518272425249159063e-03,3.820598006638586952e-04,1.359800664451427110e-02,-1.087707641196011821e-02,-8.681063122924159714e-03,4.209302325534736156e-03
-6.338870431890963886e-03,1.270764119601608400e-02,-1.561461793997409586e-04,4.518272425249159063e-03,3.820598006638586952e-04,1.359800664451427110e-02,-1.087707641196011821e-02,-8.681063122924159714e-03,4.209302325534736156e-03
-6.338870431890963886e-03,1.270764119601608400e-02,-1.561461793997409586e-04,4.518272425249159063e-03,3.820598006638586952e-04,1.359800664451427110e-02,-1.087707641196011821e-02,-8.681063122924159714e-03,4.209302325534736156e-03
-6.338870431890963886e-03,1.270764119601608400e-02,-1.561461793997409586e-04,4.518272425249159063e-03,3.820598006638586952e-04,1.359800664451427110e-02,-1.087707641196011821e-02,-8.681063122924159714e-03,4.209302325534736156e-03
-6.338870431890963886e-03,1.270764119601608400e-02,-1.561461793997409586e-04,4.518272425249159063e-03,3.820598006638586952e-04,1.359800664451427110e-02,-1.087707641196011821e-02,-8.681063122924159714e-03,4.209302325534736156e-03
-6.338870431890963886e-03,1.270764119601608400e-02,-1.561461793997409586e-04,4.518272425249159063e-03,3.820598006638586952e-04,1.359800664451427110e-02,-1.087707641196011821e-02,-8.681063122924159714e-03,4.209302325534736156e-03
-6.338870431890963886e-03,1.270764119601608400e-02,-1.561461793997409586e-04,4.518272425249159063e-03,3.820598006638586952e-04,1.359800664451427110e-02,-1.087707641196011821e-02,-8.681063122924159714e-03,4.209302325534736156e-03
-3.338870431891294288e-03,-1.329235880398371705e-02,-1.915614617939986886e-02,6.518272425249160840e-03,1.382059800663859583e-03,-2.340199335548476256e-02,-2.687707641196013242e-02,-4.681063122924156161e-03,-2.790697674470266065e-03
-3.338870431891294288e-03,-1.329235880398371705e-02,-1.915614617939986886e-02,6.518272425249160840e-03,1.382059800663859583e-03,-2.340199335548476256e-02,-2.687707641196013242e-02,-4.681063122924156161e-03,-2.790697674470266065e-03
-3.338870431891294288e-03,-1.329235880398371705e-02,-1.915614617939986886e-02,6.518272425249160840e-03,1.382059800663859583e-03,-2.340199335548476256e-02,-2.687707641196013242e-02,-4.681063122924156161e-03,-2.790697674470266065e-03
-3.338870431891294288e-03,-1.329235880398371705e-02,-1.915614617939986886e-02,6.518272425249160840e-03,1.382059800663859583e-03,-2.340199335548476256e-02,-2.687707641196013242e-02,-4.681063122924156161e-03,-2.790697674470266065e-03
-3.338870431891294288e-03,-1.329235880398371705e-02,-1.915614617939986886e-02,6.518272425249160840e-03,1.382059800663859583e-03,-2.340199335548476256e-02,-2.687707641196013242e-02,-4.681063122924156161e-03,-2.790697674470266065e-03
-3.338870431891294288e-03,-1.329235880398371705e-02,-1.915614617939986886e-02,6.518272425249160840e-03,1.382059800663859583e-03,-2.340199335548476256e-02,-2.687707641196013242e-02,-4.681063122924156161e-03,-2.790697674470266065e-03
-3.338870431891294288e-03,-1.329235880398371705e-02,-1.915614617939986886e-02,6.518272425249160840e-03,1.382059800663859583e-03,-2.340199335548476256e-02,-2.687707641196013242e-02,-4.681063122924156161e-03,-2.790697674470266065e-03
-3.338870431891294288e-03,-1.329235880398371705e-02,-1.915614617939986886e-02,6.518272425249160840e-03,1.382059800663859583e-03,-2.340199335548476256e-02,-2.687707641196013242e-02,-4.681063122924156161e-03,-2.790697674470266065e-03
-1.333887043189108113e-02,6.707641196015856622e-03,-3.515614617939988307e-02,-1.748172757475086048e-02,-1.261794019933609734e-02,-6.401993355485302573e-03,1.412292358804023706e-02,3.318936877075850944e-03,-1.479069767447072081e-02
-1.333887043189108113e-02,6.707641196015856622e-03,-3.515614617939988307e-02,-1.748172757475086048e-02,-1.261794019933609734e-02,-6.401993355485302573e-03,1.412292358804023706e-02,3.318936877075850944e-03,-1.479069767447072081e-02
-1.333887043189108113e-02,6.707641196015856622e-03,-3.515614617939988307e-02,-1.748172757475086048e-02,-1.261794019933609734e-02,-6.401993355485302573e-03,1.412292358804023706e-02,3.318936877075850944e-03,-1.479069767447072081e-02
-1.333887043189108113e-02,6.707641196015856622e-03,-3.515614617939988307e-02,-1.748172757475086048e-02,-1.261794019933609734e-02,-6.401993355485302573e-03,1.412292358804023706e-02,3.318936877075850944e-03,-1.479069767447072081e-02
-1.333887043189108113e-02,6.707641196015856622e-03,-3.515614617939988307e-02,-1.748172757475086048e-02,-1.261794019933609734e-02,-6.401993355485302573e-03,1.412292358804023706e-02,3.318936877075850944e-03,-1.479069767447072081e-02
-1.333887043189108113e-02,6.707641196015856622e-03,-3.515614617939988307e-02,-1.748172757475086048e-02,-1.261794019933609734e-02,-6.401993355485302573e-03,1.412292358804023706e-02,3.318936877075850944e-03,-1.479069767447072081e-02
-1.333887043189108113e-02,6.707641196015856622e-03,-3.515614617939988307e-02,-1.748172757475086048e-02,-1.261794019933609734e-02,-6.401993355485302573e-03,1.412292358804023706e-02,3.318936877075850944e-03,-1.479069767447072081e-02
-1.333887043189108113e-02,6.707641196015856622e-03,-3.515614617939988307e-02,-1.748172757475086048e-02,-1.261794019933609734e-02,-6.401993355485302573e-03,1.412292358804023706e-02,3.318936877075850944e-03,-1.479069767447072081e-02
-1.333887043189108113e-02,6.707641196015856622e-03,-3.515614617939988307e-02,-1.748172757475086048e-02,-1.261794019933609734e-02,-6.401993355485302573e-03,1.412292358804023706e-02,3.318936877075850944e-03,-1.479069767447072081e-02
-1.333887043189108113e-02,-9.292358803984157589e-03,2.843853820600372728e-03,1.451827242524916795e-02,-1.661794019933610089e-02,5.980066445125942209e-04,-9.877076411959784252e-03,9.318936877075856273e-03,-1.790697674465491218e-03
-1.333887043189108113e-02,-9.292358803984157589e-03,2.843853820600372728e-03,1.451827242524916795e-02,-1.661794019933610089e-02,5.980066445125942209e-04,-9.877076411959784252e-03,9.318936877075856273e-03,-1.790697674465491218e-03
-1.333887043189108113e-02,-9.292358803984157589e-03,2.843853820600372728e-03,1.451827242524916795e-02,-1.661794019933610089e-02,5.980066445125942209e-04,-9.877076411959784252e-03,9.318936877075856273e-03,-1.790697674465491218e-03
-1.333887043189108113e-02,-9.292358803984157589e-03,2.843853820600372728e-03,1.451827242524916795e-02,-1.661794019933610089e-02,5.980066445125942209e-04,-9.877076411959784252e-03,9.318936877075856273e-03,-1.790697674465491218e-03
-1.333887043189108113e-02,-9.292358803984157589e-03,2.843853820600372728e-03,1.451827242524916795e-02,-1.661794019933610089e-02,5.980066445125942209e-04,-9.877076411959784252e-03,9.318936877075856273e-03,-1.790697674465491218e-03
-1.333887043189108113e-02,-9.292358803984157589e-03,2.843853820600372728e-03,1.451827242524916795e-02,-1.661794019933610089e-02,5.980066445125942209e-04,-9.877076411959784252e-03,9.318936877075856273e-03,-1.790697674465491218e-03
-1.333887043189108113e-02,-9.292358803984157589e-03,2.843853820600372728e-03,1.451827242524916795e-02,-1.661794019933610089e-02,5.980066445125942209e-04,-9.877076411959784252e-03,9.318936877075856273e-03,-1.790697674465491218e-03
-1.333887043189108113e-02,-9.292358803984157589e-03,2.843853820600372728e-03,1.451827242524916795e-02,-1.661794019933610089e-02,5.980066445125942209e-04,-9.877076411959784252e-03,9.318936877075856273e-03,-1.790697674465491218e-03
5.661129568109046772e-03,1.970764119601575715e-02,1.584385382060027325e-02,-2.848172757475087025e-02,4.382059800663862248e-03,9.598006644512935281e-03,-1.187707641195956398e-02,3.318936877075850944e-03,-1.179069767447060713e-02
5.661129568109046772e-03,1.970764119601575715e-02,1.584385382060027325e-02,-2.848172757475087025e-02,4.382059800663862248e-03,9.598006644512935281e-03,-1.187707641195956398e-02,3.318936877075850944e-03,-1.179069767447060713e-02
5.661129568109046772e-03,1.970764119601575715e-02,1.584385382060027325e-02,-2.848172757475087025e-02,4.382059800663862248e-03,9.598006644512935281e-03,-1.187707641195956398e-02,3.318936877075850944e-03,-1.179069767447060713e-02
5.661129568109046772e-03,1.970764119601575715e-02,1.584385382060027325e-02,-2.848172757475087025e-02,4.382059800663862248e-03,9.598006644512935281e-03,-1.187707641195956398e-02,3.318936877075850944e-03,-1.179069767447060713e-02
5.661129568109046772e-03,1.970764119601575715e-02,1.584385382060027325e-02,-2.848172757475087025e-02,4.382059800663862248e-03,9.598006644512935281e-03,-1.187707641195956398e-02,3.318936877075850944e-03,-1.179069767447060713e-02
5.661129568109046772e-03,1.970764119601575715e-02,1.584385382060027325e-02,-2.848172757475087025e-02,4.382059800663862248e-03,9.598006644512935281e-03,-1.187707641195956398e-02,3.318936877075850944e-03,-1.179069767447060713e-02
3.661129568108822951e-03,-1.229235880398427128e-02,-1.561461793997409586e-04,-1.448172757475085781e-02,1.738205980066387379e-02,-1.340199335548675208e-02,1.012292358803978942e-02,-1.668106312292411131e-02,2.520930232552842654e-02
3.661129568108822951e-03,-1.229235880398427128e-02,-1.561461793997409586e-04,-1.448172757475085781e-02,1.738205980066387379e-02,-1.340199335548675208e-02,1.012292358803978942e-02,-1.668106312292411131e-02,2.520930232552842654e-02
3.661129568108822951e-03,-1.229235880398427128e-02,-1.561461793997409586e-04,-1.448172757475085781e-02,1.738205980066387379e-02,-1.340199335548675208e-02,1.012292358803978942e-02,-1.668106312292411131e-02,2.520930232552842654e-02
3.661129568108822951e-03,-1.229235880398427128e-02,-1.561461793997409586e-04,-1.448172757475085781e-02,1.738205980066387379e-02,-1.340199335548675208e-02,1.012292358803978942e-02,-1.668106312292411131e-02,2.520930232552842654e-02
3.661129568108822951e-03,-1.229235880398427128e-02,-1.561461793997409586e-04,-1.448172757475085781e-02,1.738205980066387379e-02,-1.340199335548675208e-02,1.012292358803978942e-02,-1.668106312292411131e-02,2.520930232552842654e-02
3.661129568108822951e-03,-1.229235880398427128e-02,-1.561461793997409586e-04,-1.448172757475085781e-02,1.738205980066387379e-02,-1.340199335548675208e-02,1.012292358803978942e-02,-1.668106312292411131e-02,2.520930232552842654e-02
3.661129568108822951e-03,-1.229235880398427128e-02,-1.561461793997409586e-04,-1.448172757475085781e-02,1.738205980066387379e-02,-1.340199335548675208e-02,1.012292358803978942e-02,-1.668106312292411131e-02,2.520930232552842654e-02
1.866112956810894730e-02,-1.429235880398493919e-02,2.084385382059927849e-02,7.518272425249161728e-03,1.038205980066386758e-02,1.859800664451327634e-02,1.112292358804012338e-02,-9.681063122924160602e-03,5.320930232553422456e-02
1.866112956810894730e-02,-1.429235880398493919e-02,2.084385382059927849e-02,7.518272425249161728e-03,1.038205980066386758e-02,1.859800664451327634e-02,1.112292358804012338e-02,-9.681063122924160602e-03,5.320930232553422456e-02
6.661129568108936638e-03,-1.292358803985038662e-03,6.843853820599932192e-03,1.251827242524916617e-02,5.382059800663863136e-03,1.159800664451537955e-02,-1.487707641195967767e-02,2.131893687707586693e-02,-6.790697674468049172e-03
6.661129568108936638e-03,-1.292358803985038662e-03,6.843853820599932192e-03,1.251827242524916617e-02,5.382059800663863136e-03,1.159800664451537955e-02,-1.487707641195967767e-02,2.131893687707586693e-02,-6.790697674468049172e-03
6.661129568108936638e-03,-1.292358803985038662e-03,6.843853820599932192e-03,1.251827242524916617e-02,5.382059800663863136e-03,1.159800664451537955e-02,-1.487707641195967767e-02,2.131893687707586693e-02,-6.790697674468049172e-03
6.661129568108936638e-03,-1.292358803985038662e-03,6.843853820599932192e-03,1.251827242524916617e-02,5.382059800663863136e-03,1.159800664451537955e-02,-1.487707641195967767e-02,2.131893687707586693e-02,-6.790697674468049172e-03
1.366112956810905388e-02,1.170764119601663822e-02,5.843853820598710058e-03,5.518272425249159951e-03,-1.661794019933610089e-02,-1.040199335548663839e-02,6.122923588040229959e-03,-1.168106312292416238e-02,1.820930232553052974e-02
1.366112956810905388e-02,1.170764119601663822e-02,5.843853820598710058e-03,5.518272425249159951e-03,-1.661794019933610089e-02,-1.040199335548663839e-02,6.122923588040229959e-03,-1.168106312292416238e-02,1.820930232553052974e-02
1.366112956810905388e-02,1.170764119601663822e-02,5.843853820598710058e-03,5.518272425249159951e-03,-1.661794019933610089e-02,-1.040199335548663839e-02,6.122923588040229959e-03,-1.168106312292416238e-02,1.820930232553052974e-02
-2.338870431890960333e-03,1.070764119601541609e-02,-2.315614617940120468e-02,-1.248172757475085604e-02,6.382059800663864024e-03,1.759800664451560692e-02,-1.487707641195967767e-02,9.318936877075856273e-03,-2.279069767446628703e-02
-2.338870431890960333e-03,1.070764119601541609e-02,-2.315614617940120468e-02,-1.248172757475085604e-02,6.382059800663864024e-03,1.759800664451560692e-02,-1.487707641195967767e-02,9.318936877075856273e-03,-2.279069767446628703e-02
-2.338870431890960333e-03,1.070764119601541609e-02,-2.315614617940120468e-02,-1.248172757475085604e-02,6.382059800663864024e-03,1.759800664451560692e-02,-1.487707641195967767e-02,9.318936877075856273e-03,-2.279069767446628703e-02
-2.338870431890960333e-03,1.070764119601541609e-02,-2.315614617940120468e-02,-1.248172757475085604e-02,6.382059800663864024e-03,1.759800664451560692e-02,-1.487707641195967767e-02,9.318936877075856273e-03,-2.279069767446628703e-02
-2.338870431890960333e-03,1.070764119601541609e-02,-2.315614617940120468e-02,-1.248172757475085604e-02,6.382059800663864024e-03,1.759800664451560692e-02,-1.487707641195967767e-02,9.318936877075856273e-03,-2.279069767446628703e-02
3.661129568108822951e-03,1.070764119601541609e-02,-1.715614617940097730e-02,1.051827242524916439e-02,-1.461794019933609912e-02,-9.401993355485416259e-03,-1.787707641195979136e-02,-2.368106312292411753e-02,5.209302325532405575e-03
3.661129568108822951e-03,1.070764119601541609e-02,-1.715614617940097730e-02,1.051827242524916439e-02,-1.461794019933609912e-02,-9.401993355485416259e-03,-1.787707641195979136e-02,-2.368106312292411753e-02,5.209302325532405575e-03
3.661129568108822951e-03,1.070764119601541609e-02,-1.715614617940097730e-02,1.051827242524916439e-02,-1.461794019933609912e-02,-9.401993355485416259e-03,-1.787707641195979136e-02,-2.368106312292411753e-02,5.209302325532405575e-03
3.661129568108822951e-03,1.070764119601541609e-02,-1.715614617940097730e-02,1.051827242524916439e-02,-1.461794019933609912e-02,-9.401993355485416259e-03,-1.787707641195979136e-02,-2.368106312292411753e-02,5.209302325532405575e-03
6.611295681087092646e-04,-1.129235880398482550e-02,-2.215614617939998254e-02,7.518272425249161728e-03,-7.617940199336092899e-03,9.598006644512935281e-03,7.122923588040563914e-03,-2.681063122924154385e-03,2.093023255298476215e-04
6.611295681087092646e-04,-1.129235880398482550e-02,-2.215614617939998254e-02,7.518272425249161728e-03,-7.617940199336092899e-03,9.598006644512935281e-03,7.122923588040563914e-03,-2.681063122924154385e-03,2.093023255298476215e-04
6.611295681087092646e-04,-1.129235880398482550e-02,-2.215614617939998254e-02,7.518272425249161728e-03,-7.617940199336092899e-03,9.598006644512935281e-03,7.122923588040563914e-03,-2.681063122924154385e-03,2.093023255298476215e-04
6.611295681087092646e-04,-1.129235880398482550e-02,-2.215614617939998254e-02,7.518272425249161728e-03,-7.617940199336092899e-03,9.598006644512935281e-03,7.122923588040563914e-03,-2.681063122924154385e-03,2.093023255298476215e-04
6.611295681087092646e-04,-1.129235880398482550e-02,-2.215614617939998254e-02,7.518272425249161728e-03,-7.617940199336092899e-03,9.598006644512935281e-03,7.122923588040563914e-03,-2.681063122924154385e-03,2.093023255298476215e-04
6.611295681087092646e-04,-1.129235880398482550e-02,-2.215614617939998254e-02,7.518272425249161728e-03,-7.617940199336092899e-03,9.598006644512935281e-03,7.122923588040563914e-03,-2.681063122924154385e-03,2.093023255298476215e-04
9.661129568109050325e-03,2.707641196016297158e-03,-7.156146179401190466e-03,1.151827242524916528e-02,-9.617940199336094675e-03,-6.401993355485302573e-03,9.122923588040343645e-03,2.318936877075850056e-03,-2.879069767446651440e-02
9.661129568109050325e-03,2.707641196016297158e-03,-7.156146179401190466e-03,1.151827242524916528e-02,-9.617940199336094675e-03,-6.401993355485302573e-03,9.122923588040343645e-03,2.318936877075850056e-03,-2.879069767446651440e-02
9.661129568109050325e-03,2.707641196016297158e-03,-7.156146179401190466e-03,1.151827242524916528e-02,-9.617940199336094675e-03,-6.401993355485302573e-03,9.122923588040343645e-03,2.318936877075850056e-03,-2.879069767446651440e-02
9.661129568109050325e-03,2.707641196016297158e-03,-7.156146179401190466e-03,1.151827242524916528e-02,-9.617940199336094675e-03,-6.401993355485302573e-03,9.122923588040343645e-03,2.318936877075850056e-03,-2.879069767446651440e-02
9.661129568109050325e-03,2.707641196016297158e-03,-7.156146179401190466e-03,1.151827242524916528e-02,-9.617940199336094675e-03,-6.401993355485302573e-03,9.122923588040343645e-03,2.318936877075850056e-03,-2.879069767446651440e-02
9.661129568109050325e-03,2.707641196016297158e-03,-7.156146179401190466e-03,1.151827242524916528e-02,-9.617940199336094675e-03,-6.401993355485302573e-03,9.122923588040343645e-03,2.318936877075850056e-03,-2.879069767446651440e-02
9.661129568109050325e-03,2.707641196016297158e-03,-7.156146179401190466e-03,1.151827242524916528e-02,-9.617940199336094675e-03,-6.401993355485302573e-03,9.122923588040343645e-03,2.318936877075850056e-03,-2.879069767446651440e-02
2.066112956810872703e-02,-1.429235880398493919e-02,-1.715614617940097730e-02,-6.481727574750850707e-03,4.382059800663862248e-03,1.659800664451438479e-02,-6.877076411959670565e-03,-6.681063122924157938e-03,-2.979069767447128925e-02
2.066112956810872703e-02,-1.429235880398493919e-02,-1.715614617940097730e-02,-6.481727574750850707e-03,4.382059800663862248e-03,1.659800664451438479e-02,-6.877076411959670565e-03,-6.681063122924157938e-03,-2.979069767447128925e-02
2.066112956810872703e-02,-1.429235880398493919e-02,-1.715614617940097730e-02,-6.481727574750850707e-03,4.382059800663862248e-03,1.659800664451438479e-02,-6.877076411959670565e-03,-6.681063122924157938e-03,-2.979069767447128925e-02
2.066112956810872703e-02,-1.429235880398493919e-02,-1.715614617940097730e-02,-6.481727574750850707e-03,4.382059800663862248e-03,1.659800664451438479e-02,-6.877076411959670565e-03,-6.681063122924157938e-03,-2.979069767447128925e-02
2.066112956810872703e-02,-1.429235880398493919e-02,-1.715614617940097730e-02,-6.481727574750850707e-03,4.382059800663862248e-03,1.659800664451438479e-02,-6.877076411959670565e-03,-6.681063122924157938e-03,-2.979069767447128925e-02
2.066112956810872703e-02,-1.429235880398493919e-02,-1.715614617940097730e-02,-6.481727574750850707e-03,4.382059800663862248e-03,1.659800664451438479e-02,-6.877076411959670565e-03,-6.681063122924157938e-03,-2.979069767447128925e-02
2.066112956810872703e-02,-1.429235880398493919e-02,-1.715614617940097730e-02,-6.481727574750850707e-03,4.382059800663862248e-03,1.659800664451438479e-02,-6.877076411959670565e-03,-6.681063122924157938e-03,-2.979069767447128925e-02
2.066112956810872703e-02,-1.429235880398493919e-02,-2.015614617940109099e-02,-3.481727574750848042e-03,3.820598006638586952e-04,2.598006644515038488e-03,-1.087707641196011821e-02,-1.668106312292411131e-02,1.320930232552797179e-02
2.066112956810872703e-02,-1.429235880398493919e-02,-2.015614617940109099e-02,-3.481727574750848042e-03,3.820598006638586952e-04,2.598006644515038488e-03,-1.087707641196011821e-02,-1.668106312292411131e-02,1.320930232552797179e-02
2.066112956810872703e-02,-1.429235880398493919e-02,-2.015614617940109099e-02,-3.481727574750848042e-03,3.820598006638586952e-04,2.598006644515038488e-03,-1.087707641196011821e-02,-1.668106312292411131e-02,1.320930232552797179e-02
2.066112956810872703e-02,-1.429235880398493919e-02,-2.015614617940109099e-02,-3.481727574750848042e-03,3.820598006638586952e-04,2.598006644515038488e-03,-1.087707641196011821e-02,-1.668106312292411131e-02,1.320930232552797179e-02
2.066112956810872703e-02,-1.429235880398493919e-02,-2.015614617940109099e-02,-3.481727574750848042e-03,3.820598006638586952e-04,2.598006644515038488e-03,-1.087707641196011821e-02,-1.668106312292411131e-02,1.320930232552797179e-02
2.066112956810872703e-02,-1.429235880398493919e-02,-2.015614617940109099e-02,-3.481727574750848042e-03,3.820598006638586952e-04,2.598006644515038488e-03,-1.087707641196011821e-02,-1.668106312292411131e-02,1.320930232552797179e-02
2.066112956810872703e-02,-1.429235880398493919e-02,-2.015614617940109099e-02,-3.481727574750848042e-03,3.820598006638586952e-04,2.598006644515038488e-03,-1.087707641196011821e-02,-1.668106312292411131e-02,1.320930232552797179e-02
2.066112956810872703e-02,-1.429235880398493919e-02,-2.015614617940109099e-02,-3.481727574750848042e-03,3.820598006638586952e-04,2.598006644515038488e-03,-1.087707641196011821e-02,-1.668106312292411131e-02,1.320930232552797179e-02
-2.338870431890960333e-03,1.170764119601663822e-02,-3.915614617940121889e-02,1.518272425249156399e-03,-3.617940199336144858e-03,2.059800664451216790e-02,1.812292358803979653e-02,-4.681063122924156161e-03,1.209302325534622469e-03
-2.338870431890960333e-03,1.170764119601663822e-02,-3.915614617940121889e-02,1.518272425249156399e-03,-3.617940199336144858e-03,2.059800664451216790e-02,1.812292358803979653e-02,-4.681063122924156161e-03,1.209302325534622469e-03
-2.338870431890960333e-03,1.170764119601663822e-02,-3.915614617940121889e-02,1.518272425249156399e-03,-3.617940199336144858e-03,2.059800664451216790e-02,1.812292358803979653e-02,-4.681063122924156161e-03,1.209302325534622469e-03
-2.338870431890960333e-03,1.170764119601663822e-02,-3.915614617940121889e-02,1.518272425249156399e-03,-3.617940199336144858e-03,2.059800664451216790e-02,1.812292358803979653e-02,-4.681063122924156161e-03,1.209302325534622469e-03
-2.338870431890960333e-03,1.170764119601663822e-02,-3.915614617940121889e-02,1.518272425249156399e-03,-3.617940199336144858e-03,2.059800664451216790e-02,1.812292358803979653e-02,-4.681063122924156161e-03,1.209302325534622469e-03
-2.338870431890960333e-03,1.170764119601663822e-02,-3.915614617940121889e-02,1.518272425249156399e-03,-3.617940199336144858e-03,2.059800664451216790e-02,1.812292358803979653e-02,-4.681063122924156161e-03,1.209302325534622469e-03
-1.533887043189130495e-02,-1.292358803985038662e-03,-1.156146179400963092e-03,-1.248172757475085604e-02,-2.061794019933610445e-02,-1.940199335548697945e-02,1.122923588040336540e-03,-9.681063122924160602e-03,2.093023255298476215e-04
-1.533887043189130495e-02,-1.292358803985038662e-03,-1.156146179400963092e-03,-1.248172757475085604e-02,-2.061794019933610445e-02,-1.940199335548697945e-02,1.122923588040336540e-03,-9.681063122924160602e-03,2.093023255298476215e-04
-1.533887043189130495e-02,-1.292358803985038662e-03,-1.156146179400963092e-03,-1.248172757475085604e-02,-2.061794019933610445e-02,-1.940199335548697945e-02,1.122923588040336540e-03,-9.681063122924160602e-03,2.093023255298476215e-04
