-1.636753136439064726e-02,-2.715829954777955468e-02,1.686075630458749863e-02,-2.386857077816309514e-02,4.029985588275156183e-02,2.029636632625568538e-02,4.066801968920558119e-02,6.268928037010904758e-03,1.992479746470686430e-02
-1.636742575149003828e-02,-2.715835979425596652e-02,1.686075658195823612e-02,-2.386823108805036925e-02,4.029964182676658291e-02,2.029621849113545651e-02,4.066783639611801920e-02,6.269701704318592084e-03,1.992469671591062808e-02
-1.636737023775217126e-02,-2.715839146182432579e-02,1.686075672802939129e-02,-2.386778966766132590e-02,4.029954069641979164e-02,2.029609290761159868e-02,4.066760293497993090e-02,6.270474769227335314e-03,1.992458914033876094e-02
-1.636736355075451080e-02,-2.715839527633719802e-02,1.686075674619109954e-02,-2.386724833559931980e-02,4.029954780451007468e-02,2.029598785430636321e-02,4.066732235801007178e-02,6.271246807244883203e-03,1.992447518531222095e-02
-1.636740442285886110e-02,-2.715837196091808875e-02,1.686075663977250338e-02,-2.386660899241105360e-02,4.029965864069094683e-02,2.029590172770040502e-02,4.066699760410003028e-02,6.272017405250054391e-03,1.992435528371211406e-02
-1.636749159182276925e-02,-2.715832223561265996e-02,1.686075641204470843e-02,-2.386587361276358565e-02,4.029986886192132162e-02,2.029583303429760566e-02,4.066663150150998801e-02,6.272786161438145651e-03,1.992422985410589875e-02
-1.636762380139193673e-02,-2.715824681705077126e-02,1.686075606622210177e-02,-2.386504423807968289e-02,4.030017428355943399e-02,2.029578038330651091e-02,4.066622677055878321e-02,6.273552685261673742e-03,1.992409930089525383e-02
-1.636779980187375028e-02,-2.715814641811925556e-02,1.686075560546579366e-02,-2.386412296960414153e-02,4.030057087105629043e-02,2.029574247980522883e-02,4.066578602630457201e-02,6.274316597366637327e-03,1.992396401448211229e-02
-1.636801835069203251e-02,-2.715802174764538751e-02,1.686075503288446409e-02,-2.386311196187592548e-02,4.030105473220742945e-02,2.029571811835581552e-02,4.066531178121240292e-02,6.275077529524170604e-03,1.992382437145132079e-02
-1.636827821292313051e-02,-2.715787351009094769e-02,1.686075435153799873e-02,-2.386208330590834995e-02,4.030157991244719129e-02,2.029570585299726726e-02,4.066480644780540166e-02,6.275835124557961608e-03,1.992368073476824542e-02
-1.636857816181382791e-02,-2.715770240525699347e-02,1.686075356443765549e-02,-2.386110665694085586e-02,4.030210208127674165e-02,2.029570432915198119e-02,4.066427234129638829e-02,6.276589036267368402e-03,1.992353345398983899e-02
-1.636891697928078912e-02,-2.715750912799871908e-02,1.686075267454964499e-02,-2.386018059137017672e-02,4.030261996767176003e-02,2.029571259573187403e-02,4.066371168219715809e-02,6.277338929346518506e-03,1.992338286548708814e-02
-1.636929345639210470e-02,-2.715729436795081414e-02,1.686075168479575503e-02,-2.385930373530747300e-02,4.030313240538848513e-02,2.029572976949095553e-02,4.066312659890285869e-02,6.278084479299327406e-03,1.992322929267789644e-02
-1.636970639383091355e-02,-2.715705880926294613e-02,1.686075059805583476e-02,-2.385847476139393158e-02,4.030363832648951872e-02,2.029575503046404661e-02,4.066251913024915288e-02,6.278825372350724937e-03,1.992307304626882158e-02
-1.637015460234144543e-02,-2.715680313034529031e-02,1.686074941716893261e-02,-2.385769238584607710e-02,4.030413675526663825e-02,2.029578761770685358e-02,4.066189122803969686e-02,6.279561305354156367e-03,1.992291442450479233e-02
-1.637063690315752537e-02,-2.715652800362417657e-02,1.686074814493522533e-02,-2.385695536571491582e-02,4.030462680253495134e-02,2.029582682531762272e-02,4.066124475954260159e-02,6.280291985695438811e-03,1.992275371342507040e-02
-1.637115212841388015e-02,-2.715623409530731197e-02,1.686074678411683681e-02,-2.385626249634428819e-02,4.030510766027485536e-02,2.029587199872122383e-02,4.066058150995333076e-02,6.281017131193204588e-03,1.992259118712484678e-02
-1.637169912154037843e-02,-2.715592206515902302e-02,1.686074533744033599e-02,-2.385561260901498948e-02,4.030557859659918835e-02,2.029592253120089673e-02,4.065990318482331362e-02,6.281736469995956654e-03,1.992242710802132055e-02
-1.637227673763946498e-02,-2.715559256628478219e-02,1.686074380759691738e-02,-2.385500456876175207e-02,4.030603895102522621e-02,2.029597786065703846e-02,4.065921141245198989e-02,6.282449740475823732e-03,1.992226172712373289e-02
-1.637288384384698314e-02,-2.715524624492553912e-02,1.686074219724392753e-02,-2.385443727235123101e-02,4.030648813003172293e-02,2.029603746658362184e-02,4.065850774624179403e-02,6.283156691119451409e-03,1.992209528430544108e-02
-1.637351931967660768e-02,-2.715488374026106544e-02,1.686074050900659982e-02,-2.385390964641001532e-02,4.030692560288319515e-02,2.029610086724217832e-02,4.065779366701442049e-02,6.283857080415644961e-03,1.992192800857923995e-02
-1.637418205734812726e-02,-2.715450568422289601e-02,1.686073874547795726e-02,-2.385342064569216658e-02,4.030735089770434015e-02,2.029616761702542072e-02,4.065707058528760659e-02,6.284550676740430913e-03,1.992176011837276661e-02
-1.637487096209981619e-02,-2.715411270131593696e-02,1.686073690922088031e-02,-2.385296925147663283e-02,4.030776359778878715e-02,2.029623730399413017e-02,4.065633984351173236e-02,6.285237258239194727e-03,1.992159182180497368e-02
-1.637558495248504428e-02,-2.715370540844939951e-02,1.686073500276800974e-02,-2.385255447008548940e-02,4.030816333812731883e-02,2.029630954757909167e-02,4.065560271826529348e-02,6.285916612706431497e-03,1.992142331696312996e-02
-1.637632296065355195e-02,-2.715328441477633109e-02,1.686073302862334256e-02,-2.385217533151472169e-02,4.030854980214206712e-02,2.029638399643390878e-02,4.065486042240852582e-02,6.286588537462830389e-03,1.992125479217878026e-02
-1.637708393261739018e-02,-2.715285032154187567e-02,1.686073098926225977e-02,-2.385183088816933417e-02,4.030892271861337417e-02,2.029646032643213360e-02,4.065411410719511898e-02,6.287252839230176790e-03,1.992108642630273374e-02
-1.637786682850195241e-02,-2.715240372194005491e-02,1.686072888713278928e-02,-2.385152021369583986e-02,4.030928185878740466e-02,2.029653823879636054e-02,4.065336486434120711e-02,6.287909334004066104e-03,1.992091838897908085e-02
-1.637867062278221958e-02,-2.715194520097907738e-02,1.686072672465577238e-02,-2.385124240190492073e-02,4.030962703365345567e-02,2.029661745835287245e-02,4.065261372805147738e-02,6.288557846924334657e-03,1.992075084091668447e-02
-1.637949430450462776e-02,-2.715147533535480773e-02,1.686072450422516911e-02,-2.385099656577801402e-02,4.030995809138000069e-02,2.029669773190148629e-02,4.065186167700224340e-02,6.289198212143781025e-03,1.992058393415890860e-02
-1.638033687749454459e-02,-2.715099469333230597e-02,1.686072222820915456e-02,-2.385078183655180845e-02,4.031027491489999615e-02,2.029677882669454758e-02,4.065110963628110891e-02,6.289830272694787484e-03,1.992041781235025233e-02
-1.638119736054989214e-02,-2.715050383463544353e-02,1.686071989894993850e-02,-2.385059736287508877e-02,4.031057741963610386e-02,2.029686052901739923e-02,4.065035847928341606e-02,6.290453880354433987e-03,1.992025261100077715e-02
-1.638207478762094757e-02,-2.715000331034435332e-02,1.686071751876418168e-02,-2.385044231003263099e-02,4.031086555135715566e-02,2.029694264286317773e-02,4.064960902956536726e-02,6.291068895507855724e-03,1.992008845774631554e-02
-1.638296820797675857e-02,-2.714949366280048487e-02,1.686071508994327339e-02,-2.385031585923134273e-02,4.031113928415784586e-02,2.029702498869666305e-02,4.064886206265379276e-02,6.291675187010145262e-03,1.991992547260629243e-02
-1.638387668635820499e-02,-2.714897542551934079e-02,1.686071261475360905e-02,-2.385021720694411457e-02,4.031139861855438655e-02,2.029710740229961896e-02,4.064811830781284163e-02,6.292272632046900724e-03,1.991976376823706429e-02
-1.638479930311817837e-02,-2.714844912311046438e-02,1.686071009543657628e-02,-2.385014556430711807e-02,4.031164357968851364e-02,2.029718973369508406e-02,4.064757453001766746e-02,6.292863061270368222e-03,1.991966118205158731e-02
-1.638573515434904593e-02,-2.714791527120477554e-02,1.686070753420852719e-02,-2.385010015656661292e-02,4.031187421563393186e-02,2.029727184614191215e-02,4.064741021158770756e-02,6.293448115921413191e-03,1.991966959552908534e-02
-1.638668335199758991e-02,-2.714737437638890111e-02,1.686070493326138897e-02,-2.385008022257148474e-02,4.031209059579864140e-02,2.029735361519760528e-02,4.064760104825007603e-02,6.294027414504680361e-03,1.991978058681229125e-02
-1.638764302396784195e-02,-2.714682693614679093e-02,1.686070229476174798e-02,-2.385008501430827682e-02,4.031229280941728277e-02,2.029743492784398529e-02,4.064812391922417723e-02,6.294600600239799726e-03,1.991998624695281994e-02
-1.638861331421187506e-02,-2.714627343880755134e-02,1.686069962085172402e-02,-2.385011379647524604e-02,4.031248096412873294e-02,2.029751568167098563e-02,4.064895683175914071e-02,6.295167339936574499e-03,1.992027914965731339e-02
-1.638959338280900069e-02,-2.714571436350064065e-02,1.686069691364815160e-02,-2.385016584609266771e-02,4.031265518463303388e-02,2.029759578411591270e-02,4.065007886854744151e-02,6.295727322927604890e-03,1.992065232285147869e-02
-1.639058240603346109e-02,-2.714515018011696978e-02,1.686069417524289904e-02,-2.385024045214644700e-02,4.031281561142376763e-02,2.029767515175359693e-02,4.065147013784197599e-02,6.296280260054775910e-03,1.992109922195317573e-02
-1.639157957641102295e-02,-2.714458134927687921e-02,1.686069140770234120e-02,-2.385033691526254607e-02,4.031296239959092365e-02,2.029775370963406156e-02,4.065311172611508345e-02,6.296825882706380030e-03,1.992161370474720972e-02
-1.639258410276462491e-02,-2.714400832230384752e-02,1.686068861306770639e-02,-2.385045454740970100e-02,4.031309571769027544e-02,2.029783139066551612e-02,4.065498565310876611e-02,6.297363941902097383e-03,1.992219000776818127e-02
-1.639359521024935304e-02,-2.714343154120478496e-02,1.686068579335417428e-02,-2.385059267162825333e-02,4.031321574667567909e-02,2.029790813503808133e-02,4.065707482913558102e-02,6.297894207422743973e-03,1.992282272409516553e-02
-1.639461214037704964e-02,-2.714285143865576011e-02,1.686068295055138944e-02,-2.385075062178292071e-02,4.031332267889001231e-02,2.029798388968739875e-02,4.065936301449846191e-02,6.298416466982228318e-03,1.992350678247485629e-02
-1.639563415103087105e-02,-2.714226843799402017e-02,1.686068008662225393e-02,-2.385092774233757429e-02,4.031341671711226315e-02,2.029805860779376747e-02,4.066163869150487414e-02,6.298928579282644935e-03,1.992417972203122667e-02
-1.639666051646971462e-02,-2.714168295321510438e-02,1.686067720350362120e-02,-2.385112338815024990e-02,4.031349807365670196e-02,2.029813224831571172e-02,4.066370835140769441e-02,6.299428617664272305e-03,1.992478534469981077e-02
-1.639769052732333032e-02,-2.714109538897591795e-02,1.686067430310522752e-02,-2.385133692428652308e-02,4.031356696952181906e-02,2.029820477555513425e-02,4.066558297871657179e-02,6.299916702886014172e-03,1.992532800633793622e-02
-1.639872349057774556e-02,-2.714050614060289912e-02,1.686067138731002502e-02,-2.385156772584990509e-02,4.031362363358587109e-02,2.029827615875176572e-02,4.066727304336334448e-02,6.300392953543733701e-03,1.992581180168488675e-02
-1.639975872955189151e-02,-2.713991559410546678e-02,1.686066845797298819e-02,-2.385181517782757055e-02,4.031366830184655858e-02,2.029834637170535583e-02,4.066878852571437913e-02,6.300857486428140808e-03,1.992624058038061641e-02
-1.640079558386505626e-02,-2.713932412619439460e-02,1.686066551692183557e-02,-2.385207867495013970e-02,4.031370121670244111e-02,2.029841539242403792e-02,4.067013894020150844e-02,6.301310416850379806e-03,1.992661796195568935e-02
-1.640183340939595918e-02,-2.713873210430547966e-02,1.686066256595573909e-02,-2.385235762156428727e-02,4.031372262627358483e-02,2.029848320279604990e-02,4.067133335765734520e-02,6.301751858937760728e-03,1.992694734986182048e-02
-1.640287157823322114e-02,-2.713813988662750615e-02,1.686065960684551834e-02,-2.385265143151686293e-02,4.031373278375956215e-02,2.029854978828429801e-02,4.067238042643547130e-02,6.302181925901709919e-03,1.992723194460553626e-02
-1.640390947861795901e-02,-2.713754782213506633e-02,1.686065664133302999e-02,-2.385295952804952768e-02,4.031373194683247202e-02,2.029861513764212588e-02,4.067328839238967819e-02,6.302600730279745746e-03,1.992747475604604579e-02
-1.640494651487830330e-02,-2.713695625062603756e-02,1.686065367113101510e-02,-2.385321145374308741e-02,4.031376257493134163e-02,2.029867956113746985e-02,4.067406511778310502e-02,6.303008384153583644e-03,1.992767861491180625e-02
-1.640598210735636289e-02,-2.713636550276318088e-02,1.686065069792246074e-02,-2.385333923748776674e-02,4.031386563524723410e-02,2.029874336080952912e-02,4.067471809919191023e-02,6.303404999344614304e-03,1.992784618358667270e-02
-1.640701569232781015e-02,-2.713577590011993779e-02,1.686064772336040574e-02,-2.385334603270415632e-02,4.031403916005218968e-02,2.029880651708308725e-02,4.067525448446519809e-02,6.303790687588935529e-03,1.992797996621567536e-02
-1.640804672191416985e-02,-2.713518775523050125e-02,1.686064474906774635e-02,-2.385323498297413705e-02,4.031428119537741606e-02,2.029886901251772013e-02,4.067568108879798805e-02,6.304165560692847649e-03,1.992808231817330689e-02
-1.640907466398845715e-02,-2.713460137164376562e-02,1.686064177663643138e-02,-2.385300922032513107e-02,4.031458980155307181e-02,2.029893083164072132e-02,4.067600440997090616e-02,6.304529730670587091e-03,1.992815545493764606e-02
-1.641009900207385935e-02,-2.713401704398100966e-02,1.686063880762771194e-02,-2.385267186357456839e-02,4.031496305373971634e-02,2.029899196079329449e-02,4.067623064280617706e-02,6.304883309865404878e-03,1.992820146040816254e-02
-1.641111923523609281e-02,-2.713343505799726413e-02,1.686063584357114231e-02,-2.385222601673354925e-02,4.031539904245120404e-02,2.029905238798815348e-02,4.067636569288703846e-02,6.305226411055230365e-03,1.992822229470458950e-02
-1.641213487796953224e-02,-2.713285569064640551e-02,1.686063288596491294e-02,-2.385167476746853643e-02,4.031589587406784331e-02,2.029911210277830780e-02,4.067641518958398095e-02,6.305559147544123264e-03,1.992821980148033745e-02
-1.641314546007736214e-02,-2.713227921014944172e-02,1.686062993627514273e-02,-2.385102118561997428e-02,4.031645167133889041e-02,2.029917109613602055e-02,4.067638449842851667e-02,6.305881633240461095e-03,1.992819571478124385e-02
-1.641415052654588216e-02,-2.713170587606618389e-02,1.686062699593551817e-02,-2.385026832177667561e-02,4.031706457387364967e-02,2.029922936034156411e-02,4.067627873287285589e-02,6.306193982722924606e-03,1.992815166548149441e-02
-1.641514963741336208e-02,-2.713113593937012402e-02,1.686062406634744604e-02,-2.384941920590519931e-02,4.031773273862090945e-02,2.029928688887994159e-02,4.067610276547126147e-02,6.306496311295117264e-03,1.992808918732108525e-02
-1.641614236763350512e-02,-2.713056964252630321e-02,1.686062114887944274e-02,-2.384847684603282059e-02,4.031845434033520803e-02,2.029934367634664283e-02,4.067586123851606866e-02,6.306788735029862300e-03,1.992800972257373349e-02
-1.641712830693387373e-02,-2.713000721957207345e-02,1.686061824486660699e-02,-2.384744422698342053e-02,4.031922757203049157e-02,2.029939971835993673e-02,4.067555857416007420e-02,6.307071370803669919e-03,1.992791462736692720e-02
-1.641810705966933667e-02,-2.712944889620069050e-02,1.686061535561135527e-02,-2.384632430916514001e-02,4.032005064541967221e-02,2.029945501148072706e-02,4.067519898405429213e-02,6.307344336322452845e-03,1.992780517667712414e-02
-1.641907824467091215e-02,-2.712889488984755737e-02,1.686061248238189536e-02,-2.384512002740880182e-02,4.032092179134040555e-02,2.029950955313880590e-02,4.067478647852835333e-02,6.307607750139021009e-03,1.992768256902195667e-02
-1.642004149509009372e-02,-2.712834540977898667e-02,1.686060962641322547e-02,-2.384383428985633463e-02,4.032183926016619235e-02,2.029956334156397812e-02,4.067432487533936825e-02,6.307861731663009369e-03,1.992754793086730369e-02
-1.642099645823891924e-02,-2.712780065718345401e-02,1.686060678890632936e-02,-2.384246997689805359e-02,4.032280132220283919e-02,2.029961637572431921e-02,4.067381780801328922e-02,6.308106401163897196e-03,1.992740232076864459e-02
-1.642194279542610186e-02,-2.712726082526514815e-02,1.686060397102803754e-02,-2.384102994015791302e-02,4.032380626806970902e-02,2.029966865526786068e-02,4.067326873380074787e-02,6.308341879767710367e-03,1.992724673326387586e-02
-1.642288018178904296e-02,-2.712672609933967222e-02,1.686060117391112445e-02,-2.383951700152605463e-02,4.032485240906576174e-02,2.029972018046975746e-02,4.067268094126899602e-02,6.308568289447814316e-03,1.992708210253155143e-02
-1.642380830612247961e-02,-2.712619665693185439e-02,1.686059839865400312e-02,-2.383793395223736747e-02,4.032593807752010706e-02,2.029977095218300776e-02,4.067205755754940699e-02,6.308785753010571346e-03,1.992690930583206066e-02
-1.642472687070343357e-02,-2.712567266787570264e-02,1.686059564632072516e-02,-2.383628355199543872e-02,4.032706162712661885e-02,2.029982097179451606e-02,4.067140155525870299e-02,6.308994394075976772e-03,1.992672916674399775e-02
-1.642563559111303098e-02,-2.712515429441579584e-02,1.686059291794100856e-02,-2.383456852814102092e-02,4.032822143326315195e-02,2.029987024118262706e-02,4.067071575911195003e-02,6.309194337054025922e-03,1.992654245820793535e-02
-1.642653419605520637e-02,-2.712464169131096475e-02,1.686059021450986295e-02,-2.383279157486395058e-02,4.032941589329459842e-02,2.029991876267979445e-02,4.067000285224280087e-02,6.309385707116972435e-03,1.992634990539222939e-02
-1.642742242717245074e-02,-2.712413500593929133e-02,1.686058753698793655e-02,-2.383095535245786933e-02,4.033064342686001891e-02,2.029996653903741455e-02,4.066926538224666793e-02,6.309568630168066808e-03,1.992615218838916791e-02
-1.642830003885891940e-02,-2.712363437840465547e-02,1.686058488630139129e-02,-2.382906248661680049e-02,4.033190247614388407e-02,2.030001357339362988e-02,4.066850576696102310e-02,6.309743232807030200e-03,1.992594994475446746e-02
-1.642916679807096547e-02,-2.712313994164493314e-02,1.686058226334184729e-02,-2.382711556777271020e-02,4.033319150613129400e-02,2.030005986924343642e-02,4.066772629999620275e-02,6.309909642292556645e-03,1.992574377189791635e-02
-1.643002248413530028e-02,-2.712265182154139503e-02,1.686057966896647997e-02,-2.382511715047332806e-02,4.033450900484722434e-02,2.030010543041173288e-02,4.066692915602928421e-02,6.310067986502230532e-03,1.992553422933626694e-02
-1.643086688855498884e-02,-2.712217013702924312e-02,1.686057710399817278e-02,-2.382306975279921413e-02,4.033585348357986156e-02,2.030015026102766074e-02,4.066611639587294769e-02,6.310218393890175068e-03,1.992532184081562130e-02
-1.643169981481346076e-02,-2.712169500020967378e-02,1.686057456922551712e-02,-2.382097585581956570e-02,4.033722347708813133e-02,2.030019436550209444e-02,4.066528997133050938e-02,6.310360993442561822e-03,1.992510709631206689e-02
-1.643252107817658528e-02,-2.712122651646252380e-02,1.686057206540288178e-02,-2.381883790308549770e-02,4.033861754379331616e-02,2.030023774850556184e-02,4.066445172984742978e-02,6.310495914631447135e-03,1.992489045391683533e-02
-1.643333050549312252e-02,-2.712076478456027645e-02,1.686056959325080151e-02,-2.381665830016051894e-02,4.034003426595536568e-02,2.030028041494880142e-02,4.066360341896906733e-02,6.310623287366909362e-03,1.992467234161594825e-02
-1.643412793499362395e-02,-2.712030989678270582e-02,1.686056715345567170e-02,-2.381450930459863211e-02,4.034143005175568064e-02,2.030032207056790827e-02,4.066286127670574319e-02,6.310743762209482764e-03,1.992446696322319744e-02
-1.643491321608795894e-02,-2.711986193903236780e-02,1.686056474667056715e-02,-2.381246065806249396e-02,4.034276282923700274e-02,2.030036243598168366e-02,4.066233314608320992e-02,6.310857962813631351e-03,1.992428783004142334e-02
-1.643568620916165471e-02,-2.711942099095077108e-02,1.686056237351492293e-02,-2.381051094718536487e-02,4.034403348873144557e-02,2.030040153837954497e-02,4.066200833525512870e-02,6.310965978989965461e-03,1.992413427513603508e-02
-1.643644678537114004e-02,-2.711898712603533212e-02,1.686056003457483965e-02,-2.380865873797387636e-02,4.034524293354295466e-02,2.030043940465255103e-02,4.066187645322575511e-02,6.311067900597438704e-03,1.992400559128448823e-02
-1.643719482643797927e-02,-2.711856041175642745e-02,1.686055773040373573e-02,-2.380690257716091759e-02,4.034639207905148239e-02,2.030047606137837246e-02,4.066192740967609909e-02,6.311163817647090502e-03,1.992390103748485630e-02
-1.643793022444256513e-02,-2.711814090967546581e-02,1.686055546152209761e-02,-2.380524099353569650e-02,4.034748185183575919e-02,2.030051153480932902e-02,4.066215141413224987e-02,6.311253820390043401e-03,1.992381984490765312e-02
-1.643865288161690252e-02,-2.711772867556276612e-02,1.686055322841804871e-02,-2.380367249925086776e-02,4.034851318881452209e-02,2.030054585086082941e-02,4.066253897453534633e-02,6.311337999390930452e-03,1.992376122232844549e-02
-1.643936271013708358e-02,-2.711732375951619867e-02,1.686055103154761314e-02,-2.380219559110638081e-02,4.034948703640607592e-02,2.030057903510283646e-02,4.066308089526798203e-02,6.311416445588160368e-03,1.992372436108011402e-02
-1.644005963191524922e-02,-2.711692620607961124e-02,1.686054887133514590e-02,-2.380080875180998201e-02,4.035040434970620093e-02,2.030061111275134611e-02,4.066376827468869831e-02,6.311489250341790688e-03,1.992370843955756921e-02
-1.644074357839150208e-02,-2.711653605436178255e-02,1.686054674817344390e-02,-2.379951045121387471e-02,4.035126609168405293e-02,2.030064210866251717e-02,4.066459250222183991e-02,6.311556505470412338e-03,1.992371262730895098e-02
-1.644141449032548302e-02,-2.711615333815513978e-02,1.686054466242425942e-02,-2.379829914752787379e-02,4.035207323239624333e-02,2.030067204732699526e-02,4.066554525504777889e-02,6.311618303277685693e-03,1.992373608874141444e-02
-1.644207231758813489e-02,-2.711577808605462186e-02,1.686054261441859159e-02,-2.379710339799366234e-02,4.035286894635931043e-02,2.030070124392728548e-02,4.066650390844019775e-02,6.311674216346244495e-03,1.992376418547137096e-02
-1.644271701895351143e-02,-2.711541032157638309e-02,1.686054060445747738e-02,-2.379585422767927644e-02,4.035369491797254071e-02,2.030073000077614598e-02,4.066735442048525356e-02,6.311723845209627967e-03,1.992378295141701561e-02
-1.644334856189087757e-02,-2.711505006327647599e-02,1.686053863281183895e-02,-2.379455376947219383e-02,4.035454989840580459e-02,2.030075832271031888e-02,4.066810147202498671e-02,6.311767325065810452e-03,1.992379257560750183e-02
-1.644396692235717758e-02,-2.711469732486920109e-02,1.686053669972296942e-02,-2.379320413033760712e-02,4.035543265436343507e-02,2.030078621447299614e-02,4.066874963068346088e-02,6.311804791758832828e-03,1.992379326837039055e-02
-1.644457208458988476e-02,-2.711435211534517220e-02,1.686053480540375404e-02,-2.379180739076115769e-02,4.035634196838264187e-02,2.030081368071778858e-02,4.066930334990459528e-02,6.311836381615248438e-03,1.992378525847944559e-02
-1.644516404090064221e-02,-2.711401443908923597e-02,1.686053295003804575e-02,-2.379036560422229454e-02,4.035727663911643087e-02,2.030084072601218148e-02,4.066976696831035853e-02,6.311862231290096131e-03,1.992376879053384120e-02
-1.644574279146936158e-02,-2.711368429599775309e-02,1.686053113378187251e-02,-2.378888079669772698e-02,4.035823548160032137e-02,2.030086735484205873e-02,4.067014470935254727e-02,6.311882477621425479e-03,1.992374412255219773e-02
-1.644630834413923770e-02,-2.711336168159560189e-02,1.686052935676381204e-02,-2.378735496619435730e-02,4.035921732750401281e-02,2.030089357161588004e-02,4.067044068123465417e-02,6.311897257493441840e-03,1.992371152376963550e-02
-1.644686071421267576e-02,-2.711304658715259219e-02,1.686052761908508890e-02,-2.378579008231140185e-02,4.036022102536761247e-02,2.030091938066803936e-02,4.067065887708076755e-02,6.311906707707246045e-03,1.992367127261843174e-02
-1.644739992424809963e-02,-2.711273899979939339e-02,1.686052592082062929e-02,-2.378418808583080551e-02,4.036124544082266008e-02,2.030094478626373600e-02,4.067080317533022793e-02,6.311910964859242419e-03,1.992362365488478670e-02
-1.644792600385790171e-02,-2.711243890264270623e-02,1.686052426201933852e-02,-2.378262077893187471e-02,4.036224725862576357e-02,2.030096950850501791e-02,4.067087734033864727e-02,6.311910165226343461e-03,1.992356896202479577e-02
-1.644843898950762093e-02,-2.711214627487996964e-02,1.686052264270448964e-02,-2.378115745712982426e-02,4.036318467672954380e-02,2.030099328044904228e-02,4.067088502316640319e-02,6.311904444658067437e-03,1.992350748963123142e-02
-1.644893892431621707e-02,-2.711186109191317251e-02,1.686052106287436181e-02,-2.377979627001161611e-02,4.036405884885844314e-02,2.030101612538223743e-02,4.067082976253753174e-02,6.311893938474714451e-03,1.992343953603917250e-02
-1.644942585785778150e-02,-2.711158332546195066e-02,1.686051952250319785e-02,-2.377853535587255707e-02,4.036487093514982971e-02,2.030103806611463502e-02,4.067071498595296181e-02,6.311878781371575015e-03,1.992336540106001697e-02
-1.644989984596469459e-02,-2.711131294367599004e-02,1.686051802154098223e-02,-2.377737284309093535e-02,4.036562210130729966e-02,2.030105912498636478e-02,4.067054401094274269e-02,6.311859107328855398e-03,1.992328538483632838e-02
-1.645036095053221611e-02,-2.711104991124643065e-02,1.686051655991466225e-02,-2.377630685147289619e-02,4.036631351777345000e-02,2.030107932387555103e-02,4.067032004644376142e-02,6.311835049526769853e-03,1.992319978680637260e-02
-1.645080923932460901e-02,-2.711079418951641007e-02,1.686051513752852282e-02,-2.377533549356765363e-02,4.036694635892203176e-02,2.030109868420565400e-02,4.067004619428928047e-02,6.311806740265889053e-03,1.992310890477252960e-02
-1.645124478578303615e-02,-2.711054573659080202e-02,1.686051375426449173e-02,-2.377445687595296925e-02,4.036752180226959447e-02,2.030111722695357446e-02,4.066972545079858975e-02,6.311774310892194831e-03,1.992301303406442126e-02
-1.645166766883500442e-02,-2.711030450744476850e-02,1.686051240998305556e-02,-2.377366910049070331e-02,4.036804102770624736e-02,2.030113497265823019e-02,4.066936070845530993e-02,6.311737891726625256e-03,1.992291246679052386e-02
-1.645207797270571357e-02,-2.711007045403142357e-02,1.686051110452381485e-02,-2.377297026555293472e-02,4.036850521674575920e-02,2.030115194142854962e-02,4.066895475766355711e-02,6.311697611999160344e-03,1.992280749117091021e-02
-1.645247578673115357e-02,-2.710984352538844955e-02,1.686050983770608080e-02,-2.377241789783961917e-02,4.036901392625995288e-02,2.030117681760630621e-02,4.066851035315979107e-02,6.311572496172083123e-03,1.992270091183366565e-02
-1.645286120517320747e-02,-2.710962366774365834e-02,1.686050860932912510e-02,-2.377206521830073013e-02,4.036965958603662419e-02,2.030121799365730562e-02,4.066803014902248270e-02,6.311284429619032528e-03,1.992259543918570297e-02
-1.645323432703649572e-02,-2.710941082461927609e-02,1.686050741917322071e-02,-2.377190401521503751e-02,4.037043293613346018e-02,2.030127502187066557e-02,4.066751663716418330e-02,6.310837816375956984e-03,1.992249121286325531e-02
-1.645359525588757643e-02,-2.710920493693533967e-02,1.686050626700005828e-02,-2.377192627696671917e-02,4.037132504501526192e-02,2.030134741988522118e-02,4.066697221504202847e-02,6.310237037853064224e-03,1.992238836697045323e-02
-1.645394409967584209e-02,-2.710900594311160122e-02,1.686050515255324567e-02,-2.377212419122242196e-02,4.037232730573600548e-02,2.030143467614563269e-02,4.066639918767261941e-02,6.309486450872498625e-03,1.992228702982734578e-02
-1.645428097055678940e-02,-2.710881377916851687e-02,1.686050407555908515e-02,-2.377249014380721295e-02,4.037343143169089266e-02,2.030153625488657909e-02,4.066579976967564514e-02,6.308590385772669222e-03,1.992218732376670187e-02
-1.645460598471732219e-02,-2.710862837882686838e-02,1.686050303572711462e-02,-2.377301671730717297e-02,4.037462945198432018e-02,2.030165160067919083e-02,4.066517608733990347e-02,6.307553144578472923e-03,1.992208936497251448e-02
-1.645491926220336160e-02,-2.710844967360609425e-02,1.686050203275064885e-02,-2.377369668942476769e-02,4.037591370645596256e-02,2.030178014257069674e-02,4.066453018070584347e-02,6.306378999236644453e-03,1.992199326335898635e-02
-1.645522092674954126e-02,-2.710827759292138567e-02,1.686050106630729295e-02,-2.377452303111127901e-02,4.037727684040468001e-02,2.030192129784613719e-02,4.066386400565966813e-02,6.305072189915484487e-03,1.992189912248419625e-02
-1.645551110561142144e-02,-2.710811206417945013e-02,1.686050013605995546e-02,-2.377548890449865393e-02,4.037871179904679170e-02,2.030207447544191135e-02,4.066317943603348084e-02,6.303636923368199224e-03,1.992180703949762710e-02
