1.194617940199318440e-01,6.082259136212631034e-01,-1.218239202657773745e-01,-1.729734219269098983e-01,9.592358803986766880e-02,-5.794019933555460966e-02,-1.275282392026531042e-01,5.551428571428564940e-01,-4.810631229236008721e-01
1.194617940199318440e-01,6.082259136212631034e-01,-1.218239202657773745e-01,-1.729734219269098983e-01,9.592358803986766880e-02,-5.794019933555460966e-02,-1.275282392026531042e-01,5.551428571428564940e-01,-4.810631229236008721e-01
1.194617940199318440e-01,6.082259136212631034e-01,-1.218239202657773745e-01,-1.729734219269098983e-01,9.592358803986766880e-02,-5.794019933555460966e-02,-1.275282392026531042e-01,5.551428571428564940e-01,-4.810631229236008721e-01
1.194617940199318440e-01,6.082259136212631034e-01,-1.218239202657773745e-01,-1.729734219269098983e-01,9.592358803986766880e-02,-5.794019933555460966e-02,-1.275282392026531042e-01,5.551428571428564940e-01,-4.810631229236008721e-01
1.394617940199318618e-01,6.352259136212623503e-01,-1.058239202657773603e-01,-1.809734219269099054e-01,1.119235880398676830e-01,-6.294019933555361490e-02,-1.135282392026528697e-01,5.781428571428565144e-01,-4.740631229236029753e-01
1.394617940199318618e-01,6.352259136212623503e-01,-1.058239202657773603e-01,-1.809734219269099054e-01,1.119235880398676830e-01,-6.294019933555361490e-02,-1.135282392026528697e-01,5.781428571428565144e-01,-4.740631229236029753e-01
1.394617940199318618e-01,6.352259136212623503e-01,-1.058239202657773603e-01,-1.809734219269099054e-01,1.119235880398676830e-01,-6.294019933555361490e-02,-1.135282392026528697e-01,5.781428571428565144e-01,-4.740631229236029753e-01
1.394617940199318618e-01,6.352259136212623503e-01,-1.058239202657773603e-01,-1.809734219269099054e-01,1.119235880398676830e-01,-6.294019933555361490e-02,-1.135282392026528697e-01,5.781428571428565144e-01,-4.740631229236029753e-01
1.394617940199318618e-01,6.352259136212623503e-01,-1.058239202657773603e-01,-1.809734219269099054e-01,1.119235880398676830e-01,-6.294019933555361490e-02,-1.135282392026528697e-01,5.781428571428565144e-01,-4.740631229236029753e-01
1.394617940199318618e-01,6.352259136212623503e-01,-1.058239202657773603e-01,-1.809734219269099054e-01,1.119235880398676830e-01,-6.294019933555361490e-02,-1.135282392026528697e-01,5.781428571428565144e-01,-4.740631229236029753e-01
1.394617940199318618e-01,6.352259136212623503e-01,-1.058239202657773603e-01,-1.809734219269099054e-01,1.119235880398676830e-01,-6.294019933555361490e-02,-1.135282392026528697e-01,5.781428571428565144e-01,-4.740631229236029753e-01
1.394617940199318618e-01,6.352259136212623503e-01,-1.058239202657773603e-01,-1.809734219269099054e-01,1.119235880398676830e-01,-6.294019933555361490e-02,-1.135282392026528697e-01,5.781428571428565144e-01,-4.740631229236029753e-01
1.394617940199318618e-01,6.352259136212623503e-01,-1.058239202657773603e-01,-1.809734219269099054e-01,1.119235880398676830e-01,-6.294019933555361490e-02,-1.135282392026528697e-01,5.781428571428565144e-01,-4.740631229236029753e-01
1.394617940199318618e-01,6.352259136212623503e-01,-1.058239202657773603e-01,-1.809734219269099054e-01,1.119235880398676830e-01,-6.294019933555361490e-02,-1.135282392026528697e-01,5.781428571428565144e-01,-4.740631229236029753e-01
1.394617940199318618e-01,6.352259136212623503e-01,-1.058239202657773603e-01,-1.809734219269099054e-01,1.119235880398676830e-01,-6.294019933555361490e-02,-1.135282392026528697e-01,5.781428571428565144e-01,-4.740631229236029753e-01
1.394617940199318618e-01,6.352259136212623503e-01,-1.058239202657773603e-01,-1.809734219269099054e-01,1.119235880398676830e-01,-6.294019933555361490e-02,-1.135282392026528697e-01,5.781428571428565144e-01,-4.740631229236029753e-01
1.394617940199318618e-01,6.352259136212623503e-01,-1.058239202657773603e-01,-1.809734219269099054e-01,1.119235880398676830e-01,-6.294019933555361490e-02,-1.135282392026528697e-01,5.781428571428565144e-01,-4.740631229236029753e-01
1.364617940199321922e-01,6.272259136212632313e-01,-1.078239202657780282e-01,-1.659734219269098920e-01,1.209235880398676910e-01,-7.394019933555284751e-02,-1.085282392026529763e-01,5.441428571428564842e-01,-4.550631229236046238e-01
1.364617940199321922e-01,6.272259136212632313e-01,-1.078239202657780282e-01,-1.659734219269098920e-01,1.209235880398676910e-01,-7.394019933555284751e-02,-1.085282392026529763e-01,5.441428571428564842e-01,-4.550631229236046238e-01
1.364617940199321922e-01,6.272259136212632313e-01,-1.078239202657780282e-01,-1.659734219269098920e-01,1.209235880398676910e-01,-7.394019933555284751e-02,-1.085282392026529763e-01,5.441428571428564842e-01,-4.550631229236046238e-01
1.364617940199321922e-01,6.272259136212632313e-01,-1.078239202657780282e-01,-1.659734219269098920e-01,1.209235880398676910e-01,-7.394019933555284751e-02,-1.085282392026529763e-01,5.441428571428564842e-01,-4.550631229236046238e-01
1.364617940199321922e-01,6.272259136212632313e-01,-1.078239202657780282e-01,-1.659734219269098920e-01,1.209235880398676910e-01,-7.394019933555284751e-02,-1.085282392026529763e-01,5.441428571428564842e-01,-4.550631229236046238e-01
1.364617940199321922e-01,6.272259136212632313e-01,-1.078239202657780282e-01,-1.659734219269098920e-01,1.209235880398676910e-01,-7.394019933555284751e-02,-1.085282392026529763e-01,5.441428571428564842e-01,-4.550631229236046238e-01
1.364617940199321922e-01,6.272259136212632313e-01,-1.078239202657780282e-01,-1.659734219269098920e-01,1.209235880398676910e-01,-7.394019933555284751e-02,-1.085282392026529763e-01,5.441428571428564842e-01,-4.550631229236046238e-01
1.364617940199321922e-01,6.272259136212632313e-01,-1.078239202657780282e-01,-1.659734219269098920e-01,1.209235880398676910e-01,-7.394019933555284751e-02,-1.085282392026529763e-01,5.441428571428564842e-01,-4.550631229236046238e-01
1.364617940199321922e-01,6.272259136212632313e-01,-1.078239202657780282e-01,-1.659734219269098920e-01,1.209235880398676910e-01,-7.394019933555284751e-02,-1.085282392026529763e-01,5.441428571428564842e-01,-4.550631229236046238e-01
1.364617940199321922e-01,6.272259136212632313e-01,-1.078239202657780282e-01,-1.659734219269098920e-01,1.209235880398676910e-01,-7.394019933555284751e-02,-1.085282392026529763e-01,5.441428571428564842e-01,-4.550631229236046238e-01
1.364617940199321922e-01,6.272259136212632313e-01,-1.078239202657780282e-01,-1.659734219269098920e-01,1.209235880398676910e-01,-7.394019933555284751e-02,-1.085282392026529763e-01,5.441428571428564842e-01,-4.550631229236046238e-01
1.364617940199321922e-01,6.272259136212632313e-01,-1.078239202657780282e-01,-1.659734219269098920e-01,1.209235880398676910e-01,-7.394019933555284751e-02,-1.085282392026529763e-01,5.441428571428564842e-01,-4.550631229236046238e-01
1.364617940199321922e-01,6.272259136212632313e-01,-1.078239202657780282e-01,-1.659734219269098920e-01,1.209235880398676910e-01,-7.394019933555284751e-02,-1.085282392026529763e-01,5.441428571428564842e-01,-4.550631229236046238e-01
1.254617940199320714e-01,6.382259136212624639e-01,-1.258239202657769340e-01,-1.789734219269099036e-01,9.192358803986766524e-02,-8.394019933555441071e-02,-1.225282392026532108e-01,5.601428571428564984e-01,-4.820631229236056470e-01
1.254617940199320714e-01,6.382259136212624639e-01,-1.258239202657769340e-01,-1.789734219269099036e-01,9.192358803986766524e-02,-8.394019933555441071e-02,-1.225282392026532108e-01,5.601428571428564984e-01,-4.820631229236056470e-01
1.254617940199320714e-01,6.382259136212624639e-01,-1.258239202657769340e-01,-1.789734219269099036e-01,9.192358803986766524e-02,-8.394019933555441071e-02,-1.225282392026532108e-01,5.601428571428564984e-01,-4.820631229236056470e-01
1.254617940199320714e-01,6.382259136212624639e-01,-1.258239202657769340e-01,-1.789734219269099036e-01,9.192358803986766524e-02,-8.394019933555441071e-02,-1.225282392026532108e-01,5.601428571428564984e-01,-4.820631229236056470e-01
1.254617940199320714e-01,6.382259136212624639e-01,-1.258239202657769340e-01,-1.789734219269099036e-01,9.192358803986766524e-02,-8.394019933555441071e-02,-1.225282392026532108e-01,5.601428571428564984e-01,-4.820631229236056470e-01
1.254617940199320714e-01,6.382259136212624639e-01,-1.258239202657769340e-01,-1.789734219269099036e-01,9.192358803986766524e-02,-8.394019933555441071e-02,-1.225282392026532108e-01,5.601428571428564984e-01,-4.820631229236056470e-01
1.254617940199320714e-01,6.382259136212624639e-01,-1.258239202657769340e-01,-1.789734219269099036e-01,9.192358803986766524e-02,-8.394019933555441071e-02,-1.225282392026532108e-01,5.601428571428564984e-01,-4.820631229236056470e-01
1.254617940199320714e-01,6.382259136212624639e-01,-1.258239202657769340e-01,-1.789734219269099036e-01,9.192358803986766524e-02,-8.394019933555441071e-02,-1.225282392026532108e-01,5.601428571428564984e-01,-4.820631229236056470e-01
1.254617940199320714e-01,6.382259136212624639e-01,-1.258239202657769340e-01,-1.789734219269099036e-01,9.192358803986766524e-02,-8.394019933555441071e-02,-1.225282392026532108e-01,5.601428571428564984e-01,-4.820631229236056470e-01
1.254617940199320714e-01,6.382259136212624639e-01,-1.258239202657769340e-01,-1.789734219269099036e-01,9.192358803986766524e-02,-8.394019933555441071e-02,-1.225282392026532108e-01,5.601428571428564984e-01,-4.820631229236056470e-01
1.254617940199320714e-01,6.382259136212624639e-01,-1.258239202657769340e-01,-1.789734219269099036e-01,9.192358803986766524e-02,-8.394019933555441071e-02,-1.225282392026532108e-01,5.601428571428564984e-01,-4.820631229236056470e-01
1.254617940199320714e-01,6.382259136212624639e-01,-1.258239202657769340e-01,-1.789734219269099036e-01,9.192358803986766524e-02,-8.394019933555441071e-02,-1.225282392026532108e-01,5.601428571428564984e-01,-4.820631229236056470e-01
1.254617940199320714e-01,6.002259136212622082e-01,-1.498239202657778435e-01,-1.789734219269099036e-01,1.309235880398676999e-01,-1.079401993355517675e-01,-1.045282392026534168e-01,5.641428571428565020e-01,-4.370631229236039417e-01
1.254617940199320714e-01,6.002259136212622082e-01,-1.498239202657778435e-01,-1.789734219269099036e-01,1.309235880398676999e-01,-1.079401993355517675e-01,-1.045282392026534168e-01,5.641428571428565020e-01,-4.370631229236039417e-01
1.254617940199320714e-01,6.002259136212622082e-01,-1.498239202657778435e-01,-1.789734219269099036e-01,1.309235880398676999e-01,-1.079401993355517675e-01,-1.045282392026534168e-01,5.641428571428565020e-01,-4.370631229236039417e-01
1.254617940199320714e-01,6.002259136212622082e-01,-1.498239202657778435e-01,-1.789734219269099036e-01,1.309235880398676999e-01,-1.079401993355517675e-01,-1.045282392026534168e-01,5.641428571428565020e-01,-4.370631229236039417e-01
1.254617940199320714e-01,6.002259136212622082e-01,-1.498239202657778435e-01,-1.789734219269099036e-01,1.309235880398676999e-01,-1.079401993355517675e-01,-1.045282392026534168e-01,5.641428571428565020e-01,-4.370631229236039417e-01
1.254617940199320714e-01,6.002259136212622082e-01,-1.498239202657778435e-01,-1.789734219269099036e-01,1.309235880398676999e-01,-1.079401993355517675e-01,-1.045282392026534168e-01,5.641428571428565020e-01,-4.370631229236039417e-01
1.254617940199320714e-01,6.002259136212622082e-01,-1.498239202657778435e-01,-1.789734219269099036e-01,1.309235880398676999e-01,-1.079401993355517675e-01,-1.045282392026534168e-01,5.641428571428565020e-01,-4.370631229236039417e-01
1.254617940199320714e-01,6.002259136212622082e-01,-1.498239202657778435e-01,-1.789734219269099036e-01,1.309235880398676999e-01,-1.079401993355517675e-01,-1.045282392026534168e-01,5.641428571428565020e-01,-4.370631229236039417e-01
1.254617940199320714e-01,6.002259136212622082e-01,-1.498239202657778435e-01,-1.789734219269099036e-01,1.309235880398676999e-01,-1.079401993355517675e-01,-1.045282392026534168e-01,5.641428571428565020e-01,-4.370631229236039417e-01
1.254617940199320714e-01,6.002259136212622082e-01,-1.498239202657778435e-01,-1.789734219269099036e-01,1.309235880398676999e-01,-1.079401993355517675e-01,-1.045282392026534168e-01,5.641428571428565020e-01,-4.370631229236039417e-01
1.254617940199320714e-01,6.002259136212622082e-01,-1.498239202657778435e-01,-1.789734219269099036e-01,1.309235880398676999e-01,-1.079401993355517675e-01,-1.045282392026534168e-01,5.641428571428565020e-01,-4.370631229236039417e-01
1.254617940199320714e-01,6.002259136212622082e-01,-1.498239202657778435e-01,-1.789734219269099036e-01,1.309235880398676999e-01,-1.079401993355517675e-01,-1.045282392026534168e-01,5.641428571428565020e-01,-4.370631229236039417e-01
1.274617940199318511e-01,6.012259136212634303e-01,-1.138239202657782556e-01,-1.649734219269098912e-01,9.092358803986766436e-02,-6.494019933555250645e-02,-1.225282392026532108e-01,5.961428571428565304e-01,-4.450631229236066133e-01
1.274617940199318511e-01,6.012259136212634303e-01,-1.138239202657782556e-01,-1.649734219269098912e-01,9.092358803986766436e-02,-6.494019933555250645e-02,-1.225282392026532108e-01,5.961428571428565304e-01,-4.450631229236066133e-01
1.274617940199318511e-01,6.012259136212634303e-01,-1.138239202657782556e-01,-1.649734219269098912e-01,9.092358803986766436e-02,-6.494019933555250645e-02,-1.225282392026532108e-01,5.961428571428565304e-01,-4.450631229236066133e-01
1.274617940199318511e-01,6.012259136212634303e-01,-1.138239202657782556e-01,-1.649734219269098912e-01,9.092358803986766436e-02,-6.494019933555250645e-02,-1.225282392026532108e-01,5.961428571428565304e-01,-4.450631229236066133e-01
1.274617940199318511e-01,6.012259136212634303e-01,-1.138239202657782556e-01,-1.649734219269098912e-01,9.092358803986766436e-02,-6.494019933555250645e-02,-1.225282392026532108e-01,5.961428571428565304e-01,-4.450631229236066133e-01
1.274617940199318511e-01,6.012259136212634303e-01,-1.138239202657782556e-01,-1.649734219269098912e-01,9.092358803986766436e-02,-6.494019933555250645e-02,-1.225282392026532108e-01,5.961428571428565304e-01,-4.450631229236066133e-01
1.274617940199318511e-01,6.012259136212634303e-01,-1.138239202657782556e-01,-1.649734219269098912e-01,9.092358803986766436e-02,-6.494019933555250645e-02,-1.225282392026532108e-01,5.961428571428565304e-01,-4.450631229236066133e-01
1.274617940199318511e-01,6.012259136212634303e-01,-1.138239202657782556e-01,-1.649734219269098912e-01,9.092358803986766436e-02,-6.494019933555250645e-02,-1.225282392026532108e-01,5.961428571428565304e-01,-4.450631229236066133e-01
1.274617940199318511e-01,6.012259136212634303e-01,-1.138239202657782556e-01,-1.649734219269098912e-01,9.092358803986766436e-02,-6.494019933555250645e-02,-1.225282392026532108e-01,5.961428571428565304e-01,-4.450631229236066133e-01
1.274617940199318511e-01,6.012259136212634303e-01,-1.138239202657782556e-01,-1.649734219269098912e-01,9.092358803986766436e-02,-6.494019933555250645e-02,-1.225282392026532108e-01,5.961428571428565304e-01,-4.450631229236066133e-01
1.274617940199318511e-01,6.012259136212634303e-01,-1.138239202657782556e-01,-1.649734219269098912e-01,9.092358803986766436e-02,-6.494019933555250645e-02,-1.225282392026532108e-01,5.961428571428565304e-01,-4.450631229236066133e-01
1.274617940199318511e-01,6.012259136212634303e-01,-1.138239202657782556e-01,-1.649734219269098912e-01,9.092358803986766436e-02,-6.494019933555250645e-02,-1.225282392026532108e-01,5.961428571428565304e-01,-4.450631229236066133e-01
1.564617940199322099e-01,6.432259136212632455e-01,-1.258239202657769340e-01,-1.709734219269098965e-01,1.059235880398676777e-01,-8.494019933555208013e-02,-1.245282392026529905e-01,5.361428571428564771e-01,-4.660631229236003037e-01
1.564617940199322099e-01,6.432259136212632455e-01,-1.258239202657769340e-01,-1.709734219269098965e-01,1.059235880398676777e-01,-8.494019933555208013e-02,-1.245282392026529905e-01,5.361428571428564771e-01,-4.660631229236003037e-01
1.564617940199322099e-01,6.432259136212632455e-01,-1.258239202657769340e-01,-1.709734219269098965e-01,1.059235880398676777e-01,-8.494019933555208013e-02,-1.245282392026529905e-01,5.361428571428564771e-01,-4.660631229236003037e-01
1.564617940199322099e-01,6.432259136212632455e-01,-1.258239202657769340e-01,-1.709734219269098965e-01,1.059235880398676777e-01,-8.494019933555208013e-02,-1.245282392026529905e-01,5.361428571428564771e-01,-4.660631229236003037e-01
1.564617940199322099e-01,6.432259136212632455e-01,-1.258239202657769340e-01,-1.709734219269098965e-01,1.059235880398676777e-01,-8.494019933555208013e-02,-1.245282392026529905e-01,5.361428571428564771e-01,-4.660631229236003037e-01
1.564617940199322099e-01,6.432259136212632455e-01,-1.258239202657769340e-01,-1.709734219269098965e-01,1.059235880398676777e-01,-8.494019933555208013e-02,-1.245282392026529905e-01,5.361428571428564771e-01,-4.660631229236003037e-01
1.564617940199322099e-01,6.432259136212632455e-01,-1.258239202657769340e-01,-1.709734219269098965e-01,1.059235880398676777e-01,-8.494019933555208013e-02,-1.245282392026529905e-01,5.361428571428564771e-01,-4.660631229236003037e-01
1.564617940199322099e-01,6.432259136212632455e-01,-1.258239202657769340e-01,-1.709734219269098965e-01,1.059235880398676777e-01,-8.494019933555208013e-02,-1.245282392026529905e-01,5.361428571428564771e-01,-4.660631229236003037e-01
1.564617940199322099e-01,6.432259136212632455e-01,-1.258239202657769340e-01,-1.709734219269098965e-01,1.059235880398676777e-01,-8.494019933555208013e-02,-1.245282392026529905e-01,5.361428571428564771e-01,-4.660631229236003037e-01
1.564617940199322099e-01,6.432259136212632455e-01,-1.258239202657769340e-01,-1.709734219269098965e-01,1.059235880398676777e-01,-8.494019933555208013e-02,-1.245282392026529905e-01,5.361428571428564771e-01,-4.660631229236003037e-01
1.564617940199322099e-01,6.432259136212632455e-01,-1.258239202657769340e-01,-1.709734219269098965e-01,1.059235880398676777e-01,-8.494019933555208013e-02,-1.245282392026529905e-01,5.361428571428564771e-01,-4.660631229236003037e-01
1.564617940199322099e-01,6.432259136212632455e-01,-1.258239202657769340e-01,-1.709734219269098965e-01,1.059235880398676777e-01,-8.494019933555208013e-02,-1.245282392026529905e-01,5.361428571428564771e-01,-4.660631229236003037e-01
1.564617940199322099e-01,6.432259136212632455e-01,-1.258239202657769340e-01,-1.709734219269098965e-01,1.059235880398676777e-01,-8.494019933555208013e-02,-1.245282392026529905e-01,5.361428571428564771e-01,-4.660631229236003037e-01
1.424617940199319754e-01,6.392259136212636861e-01,-1.168239202657783693e-01,-1.589734219269099968e-01,1.009235880398676732e-01,-1.519401993355522507e-01,-1.065282392026531966e-01,5.561428571428564949e-01,-4.520631229236045101e-01
1.424617940199319754e-01,6.392259136212636861e-01,-1.168239202657783693e-01,-1.589734219269099968e-01,1.009235880398676732e-01,-1.519401993355522507e-01,-1.065282392026531966e-01,5.561428571428564949e-01,-4.520631229236045101e-01
1.424617940199319754e-01,6.392259136212636861e-01,-1.168239202657783693e-01,-1.589734219269099968e-01,1.009235880398676732e-01,-1.519401993355522507e-01,-1.065282392026531966e-01,5.561428571428564949e-01,-4.520631229236045101e-01
1.424617940199319754e-01,6.392259136212636861e-01,-1.168239202657783693e-01,-1.589734219269099968e-01,1.009235880398676732e-01,-1.519401993355522507e-01,-1.065282392026531966e-01,5.561428571428564949e-01,-4.520631229236045101e-01
1.424617940199319754e-01,6.392259136212636861e-01,-1.168239202657783693e-01,-1.589734219269099968e-01,1.009235880398676732e-01,-1.519401993355522507e-01,-1.065282392026531966e-01,5.561428571428564949e-01,-4.520631229236045101e-01
1.424617940199319754e-01,6.392259136212636861e-01,-1.168239202657783693e-01,-1.589734219269099968e-01,1.009235880398676732e-01,-1.519401993355522507e-01,-1.065282392026531966e-01,5.561428571428564949e-01,-4.520631229236045101e-01
1.424617940199319754e-01,6.392259136212636861e-01,-1.168239202657783693e-01,-1.589734219269099968e-01,1.009235880398676732e-01,-1.519401993355522507e-01,-1.065282392026531966e-01,5.561428571428564949e-01,-4.520631229236045101e-01
1.424617940199319754e-01,6.392259136212636861e-01,-1.168239202657783693e-01,-1.589734219269099968e-01,1.009235880398676732e-01,-1.519401993355522507e-01,-1.065282392026531966e-01,5.561428571428564949e-01,-4.520631229236045101e-01
1.424617940199319754e-01,6.392259136212636861e-01,-1.168239202657783693e-01,-1.589734219269099968e-01,1.009235880398676732e-01,-1.519401993355522507e-01,-1.065282392026531966e-01,5.561428571428564949e-01,-4.520631229236045101e-01
1.424617940199319754e-01,6.392259136212636861e-01,-1.168239202657783693e-01,-1.589734219269099968e-01,1.009235880398676732e-01,-1.519401993355522507e-01,-1.065282392026531966e-01,5.561428571428564949e-01,-4.520631229236045101e-01
1.424617940199319754e-01,6.392259136212636861e-01,-1.168239202657783693e-01,-1.589734219269099968e-01,1.009235880398676732e-01,-1.519401993355522507e-01,-1.065282392026531966e-01,5.561428571428564949e-01,-4.520631229236045101e-01
1.424617940199319754e-01,6.392259136212636861e-01,-1.168239202657783693e-01,-1.589734219269099968e-01,1.009235880398676732e-01,-1.519401993355522507e-01,-1.065282392026531966e-01,5.561428571428564949e-01,-4.520631229236045101e-01
1.424617940199319754e-01,6.392259136212636861e-01,-1.168239202657783693e-01,-1.589734219269099968e-01,1.009235880398676732e-01,-1.519401993355522507e-01,-1.065282392026531966e-01,5.561428571428564949e-01,-4.520631229236045101e-01
1.424617940199319754e-01,6.392259136212636861e-01,-1.168239202657783693e-01,-1.589734219269099968e-01,1.009235880398676732e-01,-1.519401993355522507e-01,-1.065282392026531966e-01,5.561428571428564949e-01,-4.520631229236045101e-01
1.274617940199318511e-01,6.372259136212630182e-01,-9.782392026577824140e-02,-1.539734219269099924e-01,1.139235880398676848e-01,-1.019401993355515401e-01,-1.015282392026533032e-01,5.551428571428564940e-01,-4.540631229235998489e-01
1.274617940199318511e-01,6.372259136212630182e-01,-9.782392026577824140e-02,-1.539734219269099924e-01,1.139235880398676848e-01,-1.019401993355515401e-01,-1.015282392026533032e-01,5.551428571428564940e-01,-4.540631229235998489e-01
1.274617940199318511e-01,6.372259136212630182e-01,-9.782392026577824140e-02,-1.539734219269099924e-01,1.139235880398676848e-01,-1.019401993355515401e-01,-1.015282392026533032e-01,5.551428571428564940e-01,-4.540631229235998489e-01
1.274617940199318511e-01,6.372259136212630182e-01,-9.782392026577824140e-02,-1.539734219269099924e-01,1.139235880398676848e-01,-1.019401993355515401e-01,-1.015282392026533032e-01,5.551428571428564940e-01,-4.540631229235998489e-01
1.274617940199318511e-01,6.372259136212630182e-01,-9.782392026577824140e-02,-1.539734219269099924e-01,1.139235880398676848e-01,-1.019401993355515401e-01,-1.015282392026533032e-01,5.551428571428564940e-01,-4.540631229235998489e-01
1.274617940199318511e-01,6.372259136212630182e-01,-9.782392026577824140e-02,-1.539734219269099924e-01,1.139235880398676848e-01,-1.019401993355515401e-01,-1.015282392026533032e-01,5.551428571428564940e-01,-4.540631229235998489e-01
1.274617940199318511e-01,6.372259136212630182e-01,-9.782392026577824140e-02,-1.539734219269099924e-01,1.139235880398676848e-01,-1.019401993355515401e-01,-1.015282392026533032e-01,5.551428571428564940e-01,-4.540631229235998489e-01
1.274617940199318511e-01,6.372259136212630182e-01,-9.782392026577824140e-02,-1.539734219269099924e-01,1.139235880398676848e-01,-1.019401993355515401e-01,-1.015282392026533032e-01,5.551428571428564940e-01,-4.540631229235998489e-01
1.274617940199318511e-01,6.372259136212630182e-01,-9.782392026577824140e-02,-1.539734219269099924e-01,1.139235880398676848e-01,-1.019401993355515401e-01,-1.015282392026533032e-01,5.551428571428564940e-01,-4.540631229235998489e-01
1.274617940199318511e-01,6.372259136212630182e-01,-9.782392026577824140e-02,-1.539734219269099924e-01,1.139235880398676848e-01,-1.019401993355515401e-01,-1.015282392026533032e-01,5.551428571428564940e-01,-4.540631229235998489e-01
1.274617940199318511e-01,6.372259136212630182e-01,-9.782392026577824140e-02,-1.539734219269099924e-01,1.139235880398676848e-01,-1.019401993355515401e-01,-1.015282392026533032e-01,5.551428571428564940e-01,-4.540631229235998489e-01
1.274617940199318511e-01,6.372259136212630182e-01,-9.782392026577824140e-02,-1.539734219269099924e-01,1.139235880398676848e-01,-1.019401993355515401e-01,-1.015282392026533032e-01,5.551428571428564940e-01,-4.540631229235998489e-01
1.584617940199319897e-01,6.172259136212634445e-01,-1.088239202657774740e-01,-1.639734219269098903e-01,1.129235880398676839e-01,-9.194019933555352964e-02,-1.355282392026531113e-01,5.591428571428564975e-01,-4.720631229236005311e-01
1.584617940199319897e-01,6.172259136212634445e-01,-1.088239202657774740e-01,-1.639734219269098903e-01,1.129235880398676839e-01,-9.194019933555352964e-02,-1.355282392026531113e-01,5.591428571428564975e-01,-4.720631229236005311e-01
1.584617940199319897e-01,6.172259136212634445e-01,-1.088239202657774740e-01,-1.639734219269098903e-01,1.129235880398676839e-01,-9.194019933555352964e-02,-1.355282392026531113e-01,5.591428571428564975e-01,-4.720631229236005311e-01
1.584617940199319897e-01,6.172259136212634445e-01,-1.088239202657774740e-01,-1.639734219269098903e-01,1.129235880398676839e-01,-9.194019933555352964e-02,-1.355282392026531113e-01,5.591428571428564975e-01,-4.720631229236005311e-01
1.584617940199319897e-01,6.172259136212634445e-01,-1.088239202657774740e-01,-1.639734219269098903e-01,1.129235880398676839e-01,-9.194019933555352964e-02,-1.355282392026531113e-01,5.591428571428564975e-01,-4.720631229236005311e-01
1.584617940199319897e-01,6.172259136212634445e-01,-1.088239202657774740e-01,-1.639734219269098903e-01,1.129235880398676839e-01,-9.194019933555352964e-02,-1.355282392026531113e-01,5.591428571428564975e-01,-4.720631229236005311e-01
1.584617940199319897e-01,6.172259136212634445e-01,-1.088239202657774740e-01,-1.639734219269098903e-01,1.129235880398676839e-01,-9.194019933555352964e-02,-1.355282392026531113e-01,5.591428571428564975e-01,-4.720631229236005311e-01
1.584617940199319897e-01,6.172259136212634445e-01,-1.088239202657774740e-01,-1.639734219269098903e-01,1.129235880398676839e-01,-9.194019933555352964e-02,-1.355282392026531113e-01,5.591428571428564975e-01,-4.720631229236005311e-01
1.584617940199319897e-01,6.172259136212634445e-01,-1.088239202657774740e-01,-1.639734219269098903e-01,1.129235880398676839e-01,-9.194019933555352964e-02,-1.355282392026531113e-01,5.591428571428564975e-01,-4.720631229236005311e-01
1.584617940199319897e-01,6.172259136212634445e-01,-1.088239202657774740e-01,-1.639734219269098903e-01,1.129235880398676839e-01,-9.194019933555352964e-02,-1.355282392026531113e-01,5.591428571428564975e-01,-4.720631229236005311e-01
1.584617940199319897e-01,6.172259136212634445e-01,-1.088239202657774740e-01,-1.639734219269098903e-01,1.129235880398676839e-01,-9.194019933555352964e-02,-1.355282392026531113e-01,5.591428571428564975e-01,-4.720631229236005311e-01
1.584617940199319897e-01,6.172259136212634445e-01,-1.088239202657774740e-01,-1.639734219269098903e-01,1.129235880398676839e-01,-9.194019933555352964e-02,-1.355282392026531113e-01,5.591428571428564975e-01,-4.720631229236005311e-01
9.946179401993182623e-02,6.142259136212633308e-01,-1.418239202657769482e-01,-1.549734219269099933e-01,1.109235880398676821e-01,-8.894019933555341595e-02,-1.275282392026531042e-01,5.761428571428565126e-01,-4.890631229236035438e-01
9.946179401993182623e-02,6.142259136212633308e-01,-1.418239202657769482e-01,-1.549734219269099933e-01,1.109235880398676821e-01,-8.894019933555341595e-02,-1.275282392026531042e-01,5.761428571428565126e-01,-4.890631229236035438e-01
9.946179401993182623e-02,6.142259136212633308e-01,-1.418239202657769482e-01,-1.549734219269099933e-01,1.109235880398676821e-01,-8.894019933555341595e-02,-1.275282392026531042e-01,5.761428571428565126e-01,-4.890631229236035438e-01
9.946179401993182623e-02,6.142259136212633308e-01,-1.418239202657769482e-01,-1.549734219269099933e-01,1.109235880398676821e-01,-8.894019933555341595e-02,-1.275282392026531042e-01,5.761428571428565126e-01,-4.890631229236035438e-01
9.946179401993182623e-02,6.142259136212633308e-01,-1.418239202657769482e-01,-1.549734219269099933e-01,1.109235880398676821e-01,-8.894019933555341595e-02,-1.275282392026531042e-01,5.761428571428565126e-01,-4.890631229236035438e-01
9.946179401993182623e-02,6.142259136212633308e-01,-1.418239202657769482e-01,-1.549734219269099933e-01,1.109235880398676821e-01,-8.894019933555341595e-02,-1.275282392026531042e-01,5.761428571428565126e-01,-4.890631229236035438e-01
