-4.606654509387599766e-02,-6.599135300493495782e-02,2.014819606751368231e-02,-3.489411017443316831e-02,7.364193063652163529e-02,1.987535600638634659e-02,8.057783881169744422e-02,-5.975508465732980862e-03,2.004571602776748784e-02
-4.612809029366620600e-02,-6.601890916961243583e-02,2.010191573137053156e-02,-3.488876496172609032e-02,7.371002724041056386e-02,1.982858665979433943e-02,8.063247338558457433e-02,-6.012234455925174331e-03,1.999953968458439979e-02
-4.618716178741641420e-02,-6.604437333218332595e-02,2.005696990836565441e-02,-3.488277292456525014e-02,7.377493837743721861e-02,1.978316930946993901e-02,8.068409311485522095e-02,-6.047931562539403394e-03,1.995469394382649864e-02
-4.624380752998463739e-02,-6.606781723579724375e-02,2.001333149881423523e-02,-3.487617366146010534e-02,7.383674045411370290e-02,1.973907658758153327e-02,8.073278230023632485e-02,-6.082605507118686063e-03,1.991115178798254226e-02
-4.629807555263854013e-02,-6.608931172356141692e-02,1.997097337086163604e-02,-3.486900596079785253e-02,7.389550953118800836e-02,1.969628108413858103e-02,8.077862455898983385e-02,-6.116262483473720174e-03,1.986888616284544773e-02
-4.635001391155001843e-02,-6.610892668353673951e-02,1.992986840078568578e-02,-3.486130777711768380e-02,7.395132125100323250e-02,1.965475538823266421e-02,8.082170275092886991e-02,-6.148909141485836213e-03,1.982787001807188865e-02
-4.639967063907979999e-02,-6.612673099834441570e-02,1.988998951082245059e-02,-3.485311621006488558e-02,7.400425076954766923e-02,1.961447212676745155e-02,8.086209890973894421e-02,-6.180552571041367585e-03,1.978807634525955872e-02
-4.644709369774725066e-02,-6.614279249918403325e-02,1.985130970459460242e-02,-3.484446748590305787e-02,7.405437269300883807e-02,1.957540400075855058e-02,8.089978051448518115e-02,-6.211200996186186547e-03,1.974949834647653224e-02
-4.649233093678329515e-02,-6.615717792406965170e-02,1.981380210022325172e-02,-3.483539694146566001e-02,7.410176101864890397e-02,1.953752381928403059e-02,8.093472232409343325e-02,-6.240862995533695209e-03,1.971212769613221727e-02
-4.653543005116698994e-02,-6.616995288009483445e-02,1.977743996120603920e-02,-3.482593901043142676e-02,7.414648907982411552e-02,1.950080453116688484e-02,8.096701558776397967e-02,-6.269546805395081329e-03,1.967593532362264808e-02
-4.657643854304902020e-02,-6.618118180954364604e-02,1.974219672514010426e-02,-3.481612721181138320e-02,7.418862949497580239e-02,1.946521925447047829e-02,8.099675012321315426e-02,-6.297261041879997912e-03,1.964089241511633721e-02
-4.661540368546831375e-02,-6.619092795966985410e-02,1.970804603037523695e-02,-3.480599414053813651e-02,7.422825412042463600e-02,1.943074130388991461e-02,8.102401427479589968e-02,-6.324014685557505927e-03,1.960697043935158423e-02
-4.665237248827049793e-02,-6.619925335597130756e-02,1.967496174067248638e-02,-3.479557146005179263e-02,7.426543400680560292e-02,1.939734421611821746e-02,8.104889487627800482e-02,-6.349817066283277266e-03,1.957414117133955689e-02
-4.668739166613975616e-02,-6.620621877879213912e-02,1.964291796795364364e-02,-3.478488989677964993e-02,7.430023935898544263e-02,1.936500177326937189e-02,8.107147721801497009e-02,-6.374677848198735675e-03,1.954237671405933963e-02
-4.672050760865800040e-02,-6.621188374309075475e-02,1.961188909321684437e-02,-3.477397923641002697e-02,7.433273949930861713e-02,1.933368802443667656e-02,8.109195856026280014e-02,-6.398606278694392475e-03,1.951162918638098265e-02
-4.675176635230865463e-02,-6.621630648121637486e-02,1.958184978569867118e-02,-3.476286832186377407e-02,7.436300283402380584e-02,1.930337730546637098e-02,8.111052636139708116e-02,-6.421611968460235430e-03,1.948185278882774707e-02
-4.678121355434394085e-02,-6.621954392854192961e-02,1.955277502035838999e-02,-3.475158505287044564e-02,7.439109682274626378e-02,1.927404425702197721e-02,8.112724910162155689e-02,-6.443705581589603826e-03,1.945302321766802234e-02
-4.680889446843788243e-02,-6.622165171180632859e-02,1.952464009376189691e-02,-3.474015638705840736e-02,7.441708795081689032e-02,1.924566384101901451e-02,8.114219400259524428e-02,-6.464898055121728535e-03,1.942511646625261212e-02
-4.683485392204940478e-02,-6.622268414002431547e-02,1.949742063843720730e-02,-3.472860834247193385e-02,7.444104170442272794e-02,1.921821135550078052e-02,8.115542701010734772e-02,-6.485200585043355767e-03,1.939810884014513126e-02
-4.685913629542261261e-02,-6.622269419782601807e-02,1.947109263577692650e-02,-3.471696600143097527e-02,7.446302254834884227e-02,1.919166244803299781e-02,8.116701277933630054e-02,-6.504624612493833946e-03,1.937197697077246150e-02
-4.688178550215332807e-02,-6.622173354109396615e-02,1.944563242755710519e-02,-3.470525351565217215e-02,7.448309390623468473e-02,1.916599312768617336e-02,8.117701466257019882e-02,-6.523181810177481818e-03,1.934669782766690327e-02
-4.690284497125379176e-02,-6.621985249476984581e-02,1.942101672614317265e-02,-3.469343484331989524e-02,7.450122147491426705e-02,1.914120054475192123e-02,8.118538125085908441e-02,-6.540884824100938813e-03,1.932226917103736785e-02
-4.692235763064937087e-02,-6.621710005270707577e-02,1.939722262344913128e-02,-3.468147731054792987e-02,7.451737684944523266e-02,1.911728044230731616e-02,8.119206800233073895e-02,-6.557746443162343342e-03,1.929868735117053202e-02
-4.694036589204381854e-02,-6.621352387945089735e-02,1.937422759871809674e-02,-3.466940859826216775e-02,7.453163045243585416e-02,1.909420737347046482e-02,8.119714630885666029e-02,-6.573778864932329491e-03,1.927592784334337950e-02
-4.695691163709098115e-02,-6.620917031383113938e-02,1.935200952518660589e-02,-3.465725529165244317e-02,7.454405129061181245e-02,1.907195639718836655e-02,8.120068585817334650e-02,-6.588994469948579978e-03,1.925396660631789603e-02
-4.697203620481425757e-02,-6.620408437425734371e-02,1.933054667569523988e-02,-3.464504289217699290e-02,7.455470694846762225e-02,1.905050308122854807e-02,8.120275463528286997e-02,-6.603405809119366685e-03,1.923278008550401152e-02
-4.698578038021587744e-02,-6.619830976561032199e-02,1.930981772730580581e-02,-3.463279583069052425e-02,7.456366358423553720e-02,1.902982350416397572e-02,8.120341892621378566e-02,-6.617025591352495954e-03,1.921234521513479065e-02
-4.699818438402097315e-02,-6.619188888762791989e-02,1.928980176498341914e-02,-3.462053748160327793e-02,7.457098592802467729e-02,1.900989425641554098e-02,8.120274332398538797e-02,-6.629866671411988391e-03,1.919263941951487862e-02
-4.700928786350325878e-02,-6.618486284468697023e-02,1.927047828439984456e-02,-3.460829017798400242e-02,7.457673728199043506e-02,1.899069244040992033e-02,8.120079073662611613e-02,-6.641942038005027582e-03,1.917364061340329218e-02
-4.701912988434053114e-02,-6.617727145688705181e-02,1.925182719391149710e-02,-3.459613446962239713e-02,7.458107611557555916e-02,1.897217485643772072e-02,8.119762239710343055e-02,-6.653264802100851763e-03,1.915532720158548419e-02
-4.702774892345090718e-02,-6.616915327234590416e-02,1.923382881576513048e-02,-3.458414561810536914e-02,7.458415252032919718e-02,1.895430065095136951e-02,8.119329787502939377e-02,-6.663848185483558194e-03,1.913767807769096996e-02
-4.703518286276169719e-02,-6.616054558061892910e-02,1.921646388658147797e-02,-3.457233665974696057e-02,7.458601533844569365e-02,1.893705111762852833e-02,8.118787509001304525e-02,-6.673705509540363290e-03,1.912067262230958409e-02
-4.704146898386526998e-02,-6.615148442716041466e-02,1.919971355716501571e-02,-3.456071985372190236e-02,7.458671231874255958e-02,1.892040793569527146e-02,8.118141032653602984e-02,-6.682850184286479901e-03,1.910429070045623068e-02
-4.704664396351745936e-02,-6.614200462874567088e-02,1.918355939168508995e-02,-3.454930669907835261e-02,7.458629012266865255e-02,1.890435317044142360e-02,8.117395825023498990e-02,-6.691295697628028144e-03,1.908851265843475309e-02
-4.705074386993604585e-02,-6.613213978977851293e-02,1.916798336627552335e-02,-3.453810795196073091e-02,7.458479433114344193e-02,1.888886927309091357e-02,8.116557192547901867e-02,-6.699055604863598211e-03,1.907331932014559583e-02
-4.705380415985826320e-02,-6.612192231940991483e-02,1.915296786709183574e-02,-3.452713364301179810e-02,7.458226945217789894e-02,1.887393908007253818e-02,8.115641616414664972e-02,-6.706142744218515812e-03,1.905867151839130136e-02
-4.705585967631795152e-02,-6.611138344939847256e-02,1.913849568786921140e-02,-3.451639309492444962e-02,7.457875892922920247e-02,1.885954581173471256e-02,8.114664605245838769e-02,-6.712570068120421798e-03,1.904453239040752865e-02
-4.705694464710453995e-02,-6.610055325264546644e-02,1.912455002701959894e-02,-3.450589494011455094e-02,7.457430515024308926e-02,1.884567307054614560e-02,8.113629800285164506e-02,-6.718351370732998998e-03,1.903088682299072798e-02
-4.705709268386727012e-02,-6.608946066234010208e-02,1.911111448430334592e-02,-3.449564713848758679e-02,7.456894945733855140e-02,1.883230483882296358e-02,8.112540727859654521e-02,-6.723500469686748138e-03,1.901772003655860521e-02
-4.705633678182977175e-02,-6.607813349165449213e-02,1.909817305711278279e-02,-3.448565699527272183e-02,7.456273215709176283e-02,1.881942547601853089e-02,8.111400801353349510e-02,-6.728031196936433075e-03,1.900501758393392804e-02
-4.705470932008128104e-02,-6.606659845392934272e-02,1.908571013639986935e-02,-3.447593117889911907e-02,7.455569253137726837e-02,1.880701971561388186e-02,8.110213323196248381e-02,-6.731957389854935879e-03,1.899276534867856692e-02
-4.705224206241233331e-02,-6.605488118329511105e-02,1.907371050228018339e-02,-3.446647573889049382e-02,7.454786884872546815e-02,1.879507266164186230e-02,8.108981486866456700e-02,-6.735292882562752409e-03,1.898094954301389470e-02
-4.704896615866373255e-02,-6.604300625567546823e-02,1.906215931934394925e-02,-3.445729612375460910e-02,7.453929837615765053e-02,1.878356978487674689e-02,8.107708378903544233e-02,-6.738051497492836099e-03,1.896955670536314142e-02
-4.704491214655921738e-02,-6.603099721012266332e-02,1.905104213170122351e-02,-3.444839719884617429e-02,7.453001739146096483e-02,1.877249691872107107e-02,8.106396980931108998e-02,-6.740247037189641549e-03,1.895857369754641586e-02
-4.704010995399312417e-02,-6.601887657043657709e-02,1.904034485779058927e-02,-3.443978326418171976e-02,7.452006119586648825e-02,1.876184025481809903e-02,8.105050171686621618e-02,-6.741893276341862258e-03,1.894798770166129798e-02
-4.703458890174586071e-02,-6.600666586702211291e-02,1.903005378497465983e-02,-3.443145807218682408e-02,7.450946412709560929e-02,1.875158633841714217e-02,8.103670729056540456e-02,-6.743003954047347218e-03,1.893778621667679962e-02
-4.702837770660069777e-02,-6.599438565894129305e-02,1.902015556394895390e-02,-3.442342484535684116e-02,7.449825957274186505e-02,1.874172206351777670e-02,8.102261332114822634e-02,-6.743592766309160734e-03,1.892795705476796320e-02
-4.702150448483697481e-02,-6.598205555611914852e-02,1.901063720298423743e-02,-3.441568629381290545e-02,7.448647998395466208e-02,1.873223466781695490e-02,8.100813235494064291e-02,-6.743674134511878915e-03,1.891850870591521572e-02
-4.701399675607542683e-02,-6.596969424166423956e-02,1.900148606202654855e-02,-3.440824463273643025e-02,7.447415688939505729e-02,1.872311172748279684e-02,8.099318414343747996e-02,-6.743262353879437773e-03,1.890944811437915429e-02
-4.700588144745276170e-02,-6.595731949426705820e-02,1.899268984667301652e-02,-3.440110159966605630e-02,7.446132090943333171e-02,1.871434115177471325e-02,8.097780458577108487e-02,-6.742370848872801178e-03,1.890076133263690616e-02
-4.699718489810315175e-02,-6.594494821064121604e-02,1.898423660204365260e-02,-3.439425847164191002e-02,7.444800177056025425e-02,1.870591117753243882e-02,8.096202830506060710e-02,-6.741012977754531205e-03,1.889243483999200612e-02
-4.698793286392580898e-02,-6.593259642797473508e-02,1.897611470656605792e-02,-3.438771608218287035e-02,7.443422831998455780e-02,1.869781036355114279e-02,8.094588867140398158e-02,-6.739202026031637476e-03,1.888445553263921883e-02
-4.697815052261828522e-02,-6.592027934635992514e-02,1.896831286569046482e-02,-3.438147483808358384e-02,7.442002854039098114e-02,1.869002758486064397e-02,8.092941782538611017e-02,-6.736951200125769826e-03,1.887681071379462838e-02
-4.696786247895604754e-02,-6.590801135117281551e-02,1.896082010554991926e-02,-3.437553473601866194e-02,7.440542956483381376e-02,1.868255202692635508e-02,8.091264670203011933e-02,-6.734273621268880780e-03,1.886948808390587207e-02
-4.695709277030025997e-02,-6.589580603537452397e-02,1.895362576658063403e-02,-3.436989537894234031e-02,7.439045769174251754e-02,1.867537317978629208e-02,8.089560505512266575e-02,-6.731182319621978674e-03,1.886247573094763930e-02
-4.694586487231585531e-02,-6.588367622170840376e-02,1.894671949711561332e-02,-3.436455599227281055e-02,7.437513840001667986e-02,1.866848083213891452e-02,8.087832148184793957e-02,-6.727690228614502041e-03,1.885576212081543912e-02
-4.693420170488299403e-02,-6.587163398476891807e-02,1.894009124696442725e-02,-3.435951543985092671e-02,7.435949636418900943e-02,1.866186506539586898e-02,8.086082344767059338e-02,-6.723810179501997671e-03,1.884933608782284054e-02
-4.692212563818636689e-02,-6.585969067291937151e-02,1.893373126099061332e-02,-3.435477223966422466e-02,7.434355546963619665e-02,1.865551624771061290e-02,8.084313731141030968e-02,-6.719554896139370154e-03,1.884318682531203881e-02
-4.690965849896638895e-02,-6.584785693003690488e-02,1.892763007269737674e-02,-3.435032457932713640e-02,7.432733882781759893e-02,1.864942502799710189e-02,8.082528835045538207e-02,-6.714936989967196235e-03,1.883730387638322956e-02
-4.689682157691824754e-02,-6.583614271706544896e-02,1.892177849783166499e-02,-3.434617033130997477e-02,7.431086879152426494e-02,1.864358232994646480e-02,8.080730078606564171e-02,-6.709968955208310201e-03,1.883167712474917432e-02
-4.688363563122464883e-02,-6.582455733335759729e-02,1.891616762801627549e-02,-3.434230706790913912e-02,7.429416697012050652e-02,1.863797934605278261e-02,8.078919780871926526e-02,-6.704663164271894293e-03,1.882629678572156351e-02
-4.687012089720907215e-02,-6.581310943778849454e-02,1.891078882441732389e-02,-3.433873207595188048e-02,7.427725424476147587e-02,1.863260753165847661e-02,8.077111485248532341e-02,-6.699031097269238927e-03,1.882113320468083162e-02
-4.685629709309706292e-02,-6.580180706962571180e-02,1.890563371145541349e-02,-3.433544237122998499e-02,7.426015078357144084e-02,1.862745859902505130e-02,8.075317822584590632e-02,-6.693084172988817901e-03,1.881615889532349539e-02
-4.684218342687342801e-02,-6.579065766914046764e-02,1.890069417056854106e-02,-3.433243471265658153e-02,7.424287605676826995e-02,1.862252451143908694e-02,8.073539623795386588e-02,-6.686834472704237739e-03,1.881136769103715356e-02
-4.682779860322432153e-02,-6.577966809794646985e-02,1.889596233403122161e-02,-3.432970561614163973e-02,7.422544885171983298e-02,1.861779747735980983e-02,8.071777663632484501e-02,-6.680293934683051785e-03,1.880675358674054054e-02
-4.681316083055288985e-02,-6.576884465905419308e-02,1.889143057883706234e-02,-3.432725136818189776e-02,7.420788728792021560e-02,1.861326994461444395e-02,8.070032662923454225e-02,-6.673474350798066362e-03,1.880231073665210306e-02
-4.679828782805891402e-02,-6.575819311662908784e-02,1.888709152065011498e-02,-3.432506803916135496e-02,7.419020883187267545e-02,1.860893459464760258e-02,8.068305290734524571e-02,-6.666387363319000066e-03,1.879803345195177333e-02
-4.678319683287215924e-02,-6.574771871544321522e-02,1.888293800782898935e-02,-3.432315149635933177e-02,7.417243031186852853e-02,1.860478433682993815e-02,8.066596166459211181e-02,-6.659044461881679852e-03,1.879391619835082960e-02
-4.676790460723057041e-02,-6.573742620001128689e-02,1.887896311552829387e-02,-3.432149741666360582e-02,7.415456793265151614e-02,1.860081230283117115e-02,8.064905861835969247e-02,-6.651456980631978433e-03,1.878995359358047457e-02
-4.675242744569457765e-02,-6.572731983340231177e-02,1.887516013988219110e-02,-3.432017387944823195e-02,7.413659347292438084e-02,1.859701509385497387e-02,8.063223578631621702e-02,-6.643636852814764626e-03,1.878616049077880268e-02
-4.673678118238917822e-02,-6.571740341571954969e-02,1.887152259227126150e-02,-3.431924610175347834e-02,7.411847974292842811e-02,1.859338938800343677e-02,8.061539289239394446e-02,-6.635595782538044121e-03,1.878255004578140153e-02
-4.672098119826609969e-02,-6.570768030224187484e-02,1.886804419367836549e-02,-3.431870523631322389e-02,7.410024359147895923e-02,1.858992874947404395e-02,8.059854627820459139e-02,-6.627344523120337269e-03,1.877911465617411457e-02
